transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
47433,28,94,Rich,2,Slow,4,2.0,10.771363713458465,8.771363713458465,107
47434,28,95,Rich,0,Slow,3,2.0,10.589455292445232,8.589455292445232,104
47435,28,95,Rich,3,Shigh,4,6.0,8.589455292445232,2.5894552924452316,65
47436,28,96,Rich,0,Slow,2,2.0,12.569220470632875,10.569220470632875,103
47437,28,97,Rich,1,Slow,1,2.0,9.593619839529062,7.593619839529062,104
47438,28,97,Rich,0,Slow,2,2.0,7.593619839529062,5.593619839529062,102
47439,28,97,Rich,2,Slow,3,2.0,5.593619839529062,3.5936198395290617,106
47440,28,98,Rich,0,Slow,0,2.0,7.606975601274746,5.606975601274746,101
47441,28,99,Rich,1,Slow,3,2.0,9.490000849067474,7.490000849067474,103
47442,28,2,Poor,1,Slow,2,2.0,3.539133589238687,1.5391335892386868,129
47443,28,3,Poor,0,Slow,3,2.0,3.0337184153321046,1.0337184153321046,129
47444,28,6,Poor,0,Slow,2,2.0,2.5722465650780113,0.5722465650780113,128
47445,28,9,Poor,1,Slow,0,2.0,2.894530314799953,0.8945303147999528,128
47446,28,11,Poor,0,Slow,3,2.0,3.27400227476971,1.27400227476971,127
47447,28,12,Poor,0,Slow,0,2.0,3.311103448417827,1.311103448417827,126
47448,28,13,Poor,2,Slow,1,2.0,2.554520951715682,0.5545209517156819,129
47449,28,14,Poor,1,Slow,3,2.0,3.1889511931122416,1.1889511931122416,127
47450,28,15,Poor,1,Slow,1,2.0,3.1750218353740274,1.1750218353740274,126
47451,28,16,Poor,0,Slow,0,2.0,2.782226550026314,0.7822265500263139,125
47452,28,18,Poor,0,Slow,1,2.0,3.157155840759002,1.157155840759002,124
47453,28,20,Poor,1,Slow,3,2.0,2.8795751712462567,0.8795751712462567,125
47454,28,22,Poor,1,Slow,4,2.0,2.2130160119257827,0.21301601192578268,124
47455,28,23,Poor,2,Slow,0,2.0,2.5051265070297903,0.5051265070297903,128
47456,28,25,Poor,1,Slow,0,2.0,2.686193664997729,0.6861936649977292,123
47457,28,26,Poor,0,Slow,1,2.0,2.411777246758559,0.4117772467585592,123
47458,28,27,Poor,2,Slow,1,2.0,2.822916163443761,0.822916163443761,127
47459,28,28,Poor,2,Slow,2,2.0,3.8518202437926847,1.8518202437926847,126
47460,28,29,Poor,2,Slow,0,2.0,3.254173705514386,1.2541737055143858,125
47461,28,31,Poor,0,Slow,4,2.0,2.885275465480645,0.8852754654806452,122
47462,28,32,Poor,2,Slow,1,2.0,2.7742538051370125,0.7742538051370125,124
47463,28,33,Poor,2,Slow,2,2.0,3.063909141994755,1.0639091419947548,123
47464,28,34,Poor,2,Slow,3,2.0,3.45424795689585,1.4542479568958502,122
47465,28,39,Poor,2,Slow,1,2.0,2.684103655817445,0.6841036558174451,121
47466,28,40,Poor,0,Slow,0,2.0,3.2202802512332087,1.2202802512332087,121
47467,28,41,Poor,1,Slow,3,2.0,3.1292600818823155,1.1292600818823155,122
47468,28,42,Poor,0,Slow,4,2.0,2.988259312473549,0.988259312473549,120
47469,28,43,Poor,0,Slow,4,2.0,2.928489458356914,0.9284894583569141,119
47470,28,45,Poor,2,Slow,0,2.0,2.453894667585822,0.4538946675858222,120
47471,28,46,Poor,0,Slow,4,2.0,2.875029837785933,0.8750298377859331,118
47472,28,47,Poor,0,Slow,0,2.0,2.878080668068925,0.8780806680689248,117
47473,28,49,Poor,1,Slow,0,2.0,3.0349251912506268,1.0349251912506268,121
47474,28,50,Poor,0,Slow,0,2.0,2.804236143251058,0.8042361432510581,116
47475,28,53,Poor,0,Slow,0,2.0,2.920655204554471,0.9206552045544711,115
47476,28,56,Poor,1,Slow,3,2.0,3.2466928618507866,1.2466928618507866,120
47477,28,59,Poor,0,Slow,0,2.0,3.1035972824004636,1.1035972824004636,114
47478,28,60,Poor,0,Slow,2,2.0,2.3049716779431546,0.3049716779431546,113
47479,28,62,Poor,0,Slow,1,2.0,2.883984974092729,0.883984974092729,112
47480,28,64,Poor,0,Slow,2,2.0,3.537192290664524,1.5371922906645241,111
47481,28,65,Poor,2,Slow,2,2.0,4.021900448239975,2.0219004482399754,119
47482,28,66,Poor,1,Slow,0,2.0,2.7972012363950296,0.7972012363950296,119
47483,28,68,Poor,1,Slow,2,2.0,3.098534644041606,1.0985346440416062,118
47484,28,69,Poor,0,Slow,4,2.0,3.0585927383354043,1.0585927383354043,110
47485,28,70,Middle,3,Shigh,2,6.0,7.52322794637054,1.5232279463705396,69
47486,28,71,Middle,2,Slow,0,2.0,7.144402630761958,5.144402630761958,118
47487,28,71,Middle,0,Slow,2,2.0,5.144402630761958,3.1444026307619577,109
47488,28,72,Middle,1,Slow,0,2.0,6.219629427318527,4.219629427318527,117
47489,28,72,Middle,0,Slow,1,2.0,4.219629427318527,2.2196294273185266,108
47490,28,73,Middle,1,Slow,1,2.0,7.490004333011857,5.490004333011857,116
47491,28,75,Middle,1,Slow,4,2.0,6.790382903167357,4.790382903167357,115
47492,28,77,Middle,4,Shigh,4,6.0,6.098245413938268,0.09824541393826802,69
47493,28,80,Middle,3,Shigh,1,6.0,8.054099520696523,2.054099520696523,68
47494,28,80,Middle,2,Slow,2,2.0,2.054099520696523,0.05409952069652313,117
47495,28,81,Middle,3,Shigh,4,6.0,6.268696420427611,0.2686964204276112,67
47496,28,82,Middle,2,Slow,0,2.0,6.003916364589616,4.003916364589616,116
47497,28,82,Middle,0,Slow,4,2.0,4.003916364589616,2.0039163645896156,107
47498,28,83,Middle,1,Slow,4,2.0,6.517327903252808,4.517327903252808,114
47499,28,85,Middle,1,Slow,2,2.0,6.0634657829609635,4.0634657829609635,113
47500,28,85,Middle,0,Slow,3,2.0,4.0634657829609635,2.0634657829609635,106
47501,28,88,Middle,1,Slow,1,2.0,7.946859885008002,5.946859885008002,112
47502,28,88,Middle,2,Slow,2,2.0,5.946859885008002,3.946859885008002,115
47503,28,89,Middle,0,Slow,0,2.0,6.528095167613416,4.528095167613416,105
47504,28,89,Middle,2,Slow,3,2.0,4.528095167613416,2.528095167613416,114
47505,28,90,Rich,3,Shigh,1,6.0,11.351656922888187,5.351656922888187,66
47506,28,92,Rich,1,Slow,0,2.0,9.439278423931095,7.4392784239310945,111
47507,28,92,Rich,0,Slow,2,2.0,7.4392784239310945,5.4392784239310945,104
47508,28,93,Rich,3,Shigh,4,6.0,8.340385403726518,2.3403854037265184,65
47509,28,94,Rich,1,Slow,3,2.0,10.771363713458465,8.771363713458465,110
47510,28,96,Rich,1,Slow,2,2.0,12.569220470632875,10.569220470632875,109
47511,28,98,Rich,3,Shigh,1,6.0,7.606975601274746,1.6069756012747458,64
47512,28,99,Rich,3,Shigh,2,6.0,9.490000849067474,3.4900008490674743,63
47513,28,0,Poor,2,Slow,4,2.0,2.6476535370142362,0.6476535370142362,129
47514,28,1,Poor,1,Slow,4,2.0,2.8104368631537957,0.8104368631537957,129
47515,28,2,Poor,1,Slow,4,2.0,3.539133589238687,1.5391335892386868,128
47516,28,3,Poor,0,Slow,2,2.0,3.0337184153321046,1.0337184153321046,129
47517,28,5,Poor,1,Slow,2,2.0,2.545097507521699,0.545097507521699,127
47518,28,6,Poor,0,Slow,1,2.0,2.5722465650780113,0.5722465650780113,128
47519,28,7,Poor,2,Slow,0,2.0,3.6322791712035336,1.6322791712035336,128
47520,28,8,Poor,1,Slow,1,2.0,2.9082504732247556,0.9082504732247556,126
47521,28,10,Poor,2,Slow,3,2.0,2.4436052378029283,0.44360523780292827,127
47522,28,11,Poor,2,Slow,4,2.0,3.27400227476971,1.27400227476971,126
47523,28,12,Poor,2,Slow,2,2.0,3.311103448417827,1.311103448417827,125
47524,28,14,Poor,2,Slow,1,2.0,3.1889511931122416,1.1889511931122416,124
47525,28,15,Poor,2,Slow,2,2.0,3.1750218353740274,1.1750218353740274,123
47526,28,16,Poor,0,Slow,1,2.0,2.782226550026314,0.7822265500263139,127
47527,28,18,Poor,1,Slow,4,2.0,3.157155840759002,1.157155840759002,125
47528,28,20,Poor,1,Slow,3,2.0,2.8795751712462567,0.8795751712462567,124
47529,28,21,Poor,2,Slow,3,2.0,3.177484905391926,1.177484905391926,122
47530,28,22,Poor,0,Slow,3,2.0,2.2130160119257827,0.21301601192578268,126
47531,28,23,Poor,0,Slow,4,2.0,2.5051265070297903,0.5051265070297903,125
47532,28,24,Poor,2,Slow,0,2.0,3.20188887900339,1.20188887900339,121
47533,28,25,Poor,0,Slow,1,2.0,2.686193664997729,0.6861936649977292,124
47534,28,27,Poor,0,Slow,2,2.0,2.822916163443761,0.822916163443761,123
47535,28,28,Poor,0,Slow,0,2.0,3.8518202437926847,1.8518202437926847,122
47536,28,32,Poor,0,Slow,3,2.0,2.7742538051370125,0.7742538051370125,121
47537,28,33,Poor,1,Slow,1,2.0,3.063909141994755,1.0639091419947548,123
47538,28,35,Poor,2,Slow,0,2.0,2.8762386850563333,0.8762386850563333,120
47539,28,36,Poor,2,Slow,0,2.0,3.2636030979677235,1.2636030979677235,119
47540,28,37,Poor,0,Slow,4,2.0,3.036066935148006,1.036066935148006,120
47541,28,38,Poor,1,Slow,0,2.0,4.467713834209454,2.4677138342094542,122
47542,28,39,Poor,2,Slow,4,2.0,2.684103655817445,0.6841036558174451,118
47543,28,40,Poor,0,Slow,0,2.0,3.2202802512332087,1.2202802512332087,119
47544,28,41,Poor,2,Slow,3,2.0,3.1292600818823155,1.1292600818823155,117
47545,28,45,Poor,0,Slow,3,2.0,2.453894667585822,0.4538946675858222,118
47546,28,46,Poor,0,Slow,4,2.0,2.875029837785933,0.8750298377859331,117
47547,28,47,Poor,2,Slow,2,2.0,2.878080668068925,0.8780806680689248,116
47548,28,48,Poor,1,Slow,4,2.0,3.019881160384793,1.0198811603847928,121
47549,28,49,Poor,1,Slow,3,2.0,3.0349251912506268,1.0349251912506268,120
47550,28,50,Poor,0,Slow,0,2.0,2.804236143251058,0.8042361432510581,116
47551,28,51,Poor,1,Slow,3,2.0,3.3649885069435825,1.3649885069435825,119
47552,28,52,Poor,0,Slow,1,2.0,2.5963675852674113,0.5963675852674113,115
47553,28,56,Poor,2,Slow,1,2.0,3.2466928618507866,1.2466928618507866,115
47554,28,57,Poor,0,Slow,0,2.0,3.767420388456941,1.7674203884569408,114
47555,28,60,Poor,2,Slow,0,2.0,2.3049716779431546,0.3049716779431546,114
47556,28,64,Poor,0,Slow,0,2.0,3.537192290664524,1.5371922906645241,113
47557,28,65,Poor,0,Slow,3,2.0,4.021900448239975,2.0219004482399754,112
47558,28,65,Poor,2,Slow,4,2.0,2.0219004482399754,0.02190044823997539,113
47559,28,66,Poor,2,Slow,1,2.0,2.7972012363950296,0.7972012363950296,112
47560,28,67,Poor,1,Slow,1,2.0,3.162722438477048,1.162722438477048,118
47561,28,69,Poor,0,Slow,1,2.0,3.0585927383354043,1.0585927383354043,111
47562,28,70,Middle,3,Shigh,2,6.0,7.52322794637054,1.5232279463705396,69
47563,28,73,Middle,0,Slow,4,2.0,7.490004333011857,5.490004333011857,110
47564,28,74,Middle,1,Slow,0,2.0,8.318170437904662,6.318170437904662,117
47565,28,74,Middle,0,Slow,1,2.0,6.318170437904662,4.318170437904662,109
47566,28,75,Middle,0,Slow,0,2.0,6.790382903167357,4.790382903167357,108
47567,28,75,Middle,2,Slow,4,2.0,4.790382903167357,2.790382903167357,111
47568,28,76,Middle,4,Shigh,1,6.0,6.667552492879211,0.6675524928792109,69
47569,28,78,Middle,0,Slow,0,2.0,6.337320596007272,4.337320596007272,107
47570,28,78,Middle,2,Slow,4,2.0,4.337320596007272,2.337320596007272,110
47571,28,79,Middle,1,Slow,4,2.0,7.748348025062465,5.748348025062465,116
47572,28,80,Middle,0,Slow,2,2.0,8.054099520696523,6.054099520696523,106
47573,28,81,Middle,0,Slow,0,2.0,6.268696420427611,4.268696420427611,105
47574,28,82,Middle,3,Shigh,2,6.0,6.003916364589616,0.00391636458961564,68
47575,28,83,Middle,0,Slow,2,2.0,6.517327903252808,4.517327903252808,104
47576,28,83,Middle,1,Slow,3,2.0,4.517327903252808,2.5173279032528084,115
47577,28,84,Middle,2,Slow,0,2.0,8.249179684075088,6.249179684075088,109
47578,28,84,Middle,0,Slow,1,2.0,6.249179684075088,4.249179684075088,103
47579,28,85,Middle,4,Shigh,0,6.0,6.0634657829609635,0.0634657829609635,68
47580,28,86,Middle,1,Slow,0,2.0,5.710647375585655,3.710647375585655,114
47581,28,86,Middle,0,Slow,1,2.0,3.710647375585655,1.7106473755856548,102
47582,28,89,Middle,0,Slow,0,2.0,6.528095167613416,4.528095167613416,101
47583,28,90,Rich,4,Shigh,0,6.0,11.351656922888187,5.351656922888187,67
47584,28,90,Rich,0,Slow,3,2.0,5.351656922888187,3.3516569228881874,100
47585,28,91,Rich,0,Slow,0,2.0,10.539876542407113,8.539876542407113,99
47586,28,91,Rich,3,Shigh,1,6.0,8.539876542407113,2.5398765424071126,67
47587,28,93,Rich,4,Shigh,0,6.0,8.340385403726518,2.3403854037265184,66
47588,28,93,Rich,0,Slow,1,2.0,2.3403854037265184,0.3403854037265184,98
47589,28,94,Rich,1,Slow,2,2.0,10.771363713458465,8.771363713458465,113
47590,28,94,Rich,3,Shigh,4,6.0,8.771363713458465,2.7713637134584648,66
47591,28,95,Rich,2,Slow,0,2.0,10.589455292445232,8.589455292445232,108
47592,28,95,Rich,4,Shigh,2,6.0,8.589455292445232,2.5894552924452316,65
47593,28,95,Rich,1,Slow,3,2.0,2.5894552924452316,0.5894552924452316,112
47594,28,98,Rich,2,Slow,1,2.0,7.606975601274746,5.606975601274746,107
47595,28,0,Poor,1,Slow,2,2.0,2.6476535370142362,0.6476535370142362,129
47596,28,1,Poor,0,Slow,0,2.0,2.8104368631537957,0.8104368631537957,129
47597,28,3,Poor,0,Slow,3,2.0,3.0337184153321046,1.0337184153321046,128
47598,28,5,Poor,1,Slow,0,2.0,2.545097507521699,0.545097507521699,128
47599,28,7,Poor,0,Slow,0,2.0,3.6322791712035336,1.6322791712035336,127
47600,28,11,Poor,1,Slow,2,2.0,3.27400227476971,1.27400227476971,127
47601,28,13,Poor,1,Slow,3,2.0,2.554520951715682,0.5545209517156819,126
47602,28,14,Poor,0,Slow,2,2.0,3.1889511931122416,1.1889511931122416,126
47603,28,16,Poor,1,Slow,1,2.0,2.782226550026314,0.7822265500263139,125
47604,28,19,Poor,2,Slow,3,2.0,3.0244441124877004,1.0244441124877004,129
47605,28,20,Poor,1,Slow,2,2.0,2.8795751712462567,0.8795751712462567,124
47606,28,21,Poor,1,Slow,2,2.0,3.177484905391926,1.177484905391926,123
47607,28,23,Poor,0,Slow,3,2.0,2.5051265070297903,0.5051265070297903,125
47608,28,24,Poor,1,Slow,0,2.0,3.20188887900339,1.20188887900339,122
47609,28,25,Poor,0,Slow,0,2.0,2.686193664997729,0.6861936649977292,124
47610,28,26,Poor,1,Slow,4,2.0,2.411777246758559,0.4117772467585592,121
47611,28,27,Poor,2,Slow,3,2.0,2.822916163443761,0.822916163443761,128
47612,28,28,Poor,2,Slow,3,2.0,3.8518202437926847,1.8518202437926847,127
47613,28,29,Poor,0,Slow,1,2.0,3.254173705514386,1.2541737055143858,123
47614,28,30,Poor,1,Slow,4,2.0,2.7482414497041776,0.7482414497041776,120
47615,28,31,Poor,0,Slow,0,2.0,2.885275465480645,0.8852754654806452,122
47616,28,32,Poor,0,Slow,1,2.0,2.7742538051370125,0.7742538051370125,121
47617,28,33,Poor,1,Slow,0,2.0,3.063909141994755,1.0639091419947548,119
47618,28,35,Poor,1,Slow,4,2.0,2.8762386850563333,0.8762386850563333,118
47619,28,37,Poor,2,Slow,2,2.0,3.036066935148006,1.036066935148006,126
47620,28,38,Poor,1,Slow,3,2.0,4.467713834209454,2.4677138342094542,117
47621,28,39,Poor,0,Slow,0,2.0,2.684103655817445,0.6841036558174451,120
47622,28,40,Poor,1,Slow,1,2.0,3.2202802512332087,1.2202802512332087,116
47623,28,42,Poor,1,Slow,3,2.0,2.988259312473549,0.988259312473549,115
47624,28,43,Poor,0,Slow,1,2.0,2.928489458356914,0.9284894583569141,119
47625,28,44,Poor,1,Slow,3,2.0,2.6169447147002867,0.6169447147002867,114
47626,28,45,Poor,2,Slow,2,2.0,2.453894667585822,0.4538946675858222,125
47627,28,46,Poor,0,Slow,0,2.0,2.875029837785933,0.8750298377859331,118
47628,28,47,Poor,0,Slow,4,2.0,2.878080668068925,0.8780806680689248,117
47629,28,48,Poor,1,Slow,1,2.0,3.019881160384793,1.0198811603847928,113
47630,28,49,Poor,1,Slow,4,2.0,3.0349251912506268,1.0349251912506268,112
47631,28,51,Poor,0,Slow,1,2.0,3.3649885069435825,1.3649885069435825,116
47632,28,52,Poor,1,Slow,2,2.0,2.5963675852674113,0.5963675852674113,111
47633,28,53,Poor,1,Slow,3,2.0,2.920655204554471,0.9206552045544711,110
47634,28,54,Poor,0,Slow,0,2.0,2.3783853162254083,0.3783853162254083,115
47635,28,56,Poor,2,Slow,1,2.0,3.2466928618507866,1.2466928618507866,124
47636,28,57,Poor,0,Slow,3,2.0,3.767420388456941,1.7674203884569408,114
47637,28,59,Poor,1,Slow,0,2.0,3.1035972824004636,1.1035972824004636,109
47638,28,60,Poor,0,Slow,4,2.0,2.3049716779431546,0.3049716779431546,113
47639,28,62,Poor,1,Slow,0,2.0,2.883984974092729,0.883984974092729,108
47640,28,63,Poor,2,Slow,2,2.0,2.4827815028095794,0.48278150280957943,123
47641,28,64,Poor,0,Slow,2,2.0,3.537192290664524,1.5371922906645241,112
47642,28,67,Poor,2,Slow,2,2.0,3.162722438477048,1.162722438477048,122
47643,28,68,Poor,0,Slow,1,2.0,3.098534644041606,1.0985346440416062,111
47644,28,69,Poor,2,Slow,1,2.0,3.0585927383354043,1.0585927383354043,121
47645,28,70,Middle,4,Shigh,0,6.0,7.52322794637054,1.5232279463705396,69
47646,28,71,Middle,0,Slow,1,2.0,7.144402630761958,5.144402630761958,110
47647,28,71,Middle,1,Slow,4,2.0,5.144402630761958,3.1444026307619577,107
47648,28,72,Middle,4,Shigh,2,6.0,6.219629427318527,0.21962942731852664,68
47649,28,73,Middle,1,Slow,0,2.0,7.490004333011857,5.490004333011857,106
47650,28,73,Middle,2,Slow,2,2.0,5.490004333011857,3.490004333011857,120
47651,28,73,Middle,0,Slow,4,2.0,3.490004333011857,1.490004333011857,109
47652,28,74,Middle,4,Shigh,0,6.0,8.318170437904662,2.318170437904662,67
47653,28,74,Middle,2,Slow,4,2.0,2.318170437904662,0.31817043790466215,119
47654,28,75,Middle,1,Slow,0,2.0,6.790382903167357,4.790382903167357,105
47655,28,76,Middle,2,Slow,0,2.0,6.667552492879211,4.667552492879211,118
47656,28,76,Middle,0,Slow,4,2.0,4.667552492879211,2.667552492879211,108
47657,28,77,Middle,2,Slow,1,2.0,6.098245413938268,4.098245413938268,117
47658,28,78,Middle,1,Slow,1,2.0,6.337320596007272,4.337320596007272,104
47659,28,79,Middle,2,Slow,0,2.0,7.748348025062465,5.748348025062465,116
47660,28,80,Middle,2,Slow,0,2.0,8.054099520696523,6.054099520696523,115
47661,28,80,Middle,3,Shigh,1,6.0,6.054099520696523,0.05409952069652313,69
47662,28,81,Middle,3,Shigh,3,6.0,6.268696420427611,0.2686964204276112,68
47663,28,84,Middle,1,Slow,1,2.0,8.249179684075088,6.249179684075088,103
47664,28,84,Middle,0,Slow,3,2.0,6.249179684075088,4.249179684075088,107
47665,28,84,Middle,2,Slow,4,2.0,4.249179684075088,2.249179684075088,114
47666,28,85,Middle,2,Slow,1,2.0,6.0634657829609635,4.0634657829609635,113
47667,28,85,Middle,1,Slow,3,2.0,4.0634657829609635,2.0634657829609635,102
47668,28,85,Middle,0,Slow,4,2.0,2.0634657829609635,0.0634657829609635,106
47669,28,86,Middle,2,Slow,3,2.0,5.710647375585655,3.710647375585655,112
47670,28,88,Middle,3,Shigh,1,6.0,7.946859885008002,1.946859885008002,67
47671,28,89,Middle,3,Shigh,1,6.0,6.528095167613416,0.528095167613416,66
47672,28,90,Rich,0,Slow,0,2.0,11.351656922888187,9.351656922888187,105
47673,28,90,Rich,2,Slow,3,2.0,9.351656922888187,7.351656922888187,111
47674,28,91,Rich,1,Slow,0,2.0,10.539876542407113,8.539876542407113,101
47675,28,91,Rich,0,Slow,3,2.0,8.539876542407113,6.539876542407113,104
47676,28,92,Rich,2,Slow,0,2.0,9.439278423931095,7.4392784239310945,110
47677,28,92,Rich,1,Slow,1,2.0,7.4392784239310945,5.4392784239310945,100
47678,28,93,Rich,0,Slow,0,2.0,8.340385403726518,6.340385403726518,103
47679,28,93,Rich,2,Slow,1,2.0,6.340385403726518,4.340385403726518,109
47680,28,93,Rich,1,Slow,3,2.0,4.340385403726518,2.3403854037265184,99
47681,28,94,Rich,0,Slow,1,2.0,10.771363713458465,8.771363713458465,102
47682,28,94,Rich,3,Shigh,2,6.0,8.771363713458465,2.7713637134584648,65
47683,28,95,Rich,3,Shigh,1,6.0,10.589455292445232,4.589455292445232,64
47684,28,96,Rich,1,Slow,3,2.0,12.569220470632875,10.569220470632875,98
47685,28,97,Rich,1,Slow,0,2.0,9.593619839529062,7.593619839529062,97
47686,28,97,Rich,4,Shigh,2,6.0,7.593619839529062,1.5936198395290617,66
47687,28,98,Rich,4,Shigh,3,6.0,7.606975601274746,1.6069756012747458,65
47688,28,99,Rich,3,Shigh,1,6.0,9.490000849067474,3.4900008490674743,63
47689,28,99,Rich,0,Slow,3,2.0,3.4900008490674743,1.4900008490674743,101
47690,28,1,Poor,1,Slow,0,2.0,2.8104368631537957,0.8104368631537957,129
47691,28,3,Poor,2,Slow,4,2.0,3.0337184153321046,1.0337184153321046,129
47692,28,4,Poor,2,Slow,2,2.0,2.8796385394792625,0.8796385394792625,128
47693,28,5,Poor,0,Slow,3,2.0,2.545097507521699,0.545097507521699,129
47694,28,8,Poor,1,Slow,3,2.0,2.9082504732247556,0.9082504732247556,128
47695,28,9,Poor,1,Slow,1,2.0,2.894530314799953,0.8945303147999528,127
47696,28,10,Poor,2,Slow,0,2.0,2.4436052378029283,0.44360523780292827,127
47697,28,11,Poor,0,Slow,3,2.0,3.27400227476971,1.27400227476971,128
47698,28,14,Poor,0,Slow,0,2.0,3.1889511931122416,1.1889511931122416,127
47699,28,15,Poor,0,Slow,1,2.0,3.1750218353740274,1.1750218353740274,126
47700,28,16,Poor,2,Slow,2,2.0,2.782226550026314,0.7822265500263139,126
47701,28,18,Poor,1,Slow,4,2.0,3.157155840759002,1.157155840759002,126
47702,28,19,Poor,1,Slow,4,2.0,3.0244441124877004,1.0244441124877004,125
47703,28,20,Poor,0,Slow,4,2.0,2.8795751712462567,0.8795751712462567,125
47704,28,21,Poor,1,Slow,3,2.0,3.177484905391926,1.177484905391926,124
47705,28,22,Poor,0,Slow,4,2.0,2.2130160119257827,0.21301601192578268,124
47706,28,25,Poor,1,Slow,0,2.0,2.686193664997729,0.6861936649977292,123
47707,28,26,Poor,0,Slow,0,2.0,2.411777246758559,0.4117772467585592,123
47708,28,29,Poor,1,Slow,3,2.0,3.254173705514386,1.2541737055143858,122
47709,28,30,Poor,1,Slow,1,2.0,2.7482414497041776,0.7482414497041776,121
47710,28,32,Poor,1,Slow,0,2.0,2.7742538051370125,0.7742538051370125,120
47711,28,33,Poor,2,Slow,1,2.0,3.063909141994755,1.0639091419947548,125
47712,28,35,Poor,2,Slow,2,2.0,2.8762386850563333,0.8762386850563333,124
47713,28,36,Poor,1,Slow,0,2.0,3.2636030979677235,1.2636030979677235,119
47714,28,40,Poor,2,Slow,2,2.0,3.2202802512332087,1.2202802512332087,123
47715,28,41,Poor,2,Slow,2,2.0,3.1292600818823155,1.1292600818823155,122
47716,28,42,Poor,0,Slow,1,2.0,2.988259312473549,0.988259312473549,122
47717,28,43,Poor,1,Slow,0,2.0,2.928489458356914,0.9284894583569141,118
47718,28,45,Poor,1,Slow,4,2.0,2.453894667585822,0.4538946675858222,117
47719,28,46,Poor,1,Slow,3,2.0,2.875029837785933,0.8750298377859331,116
47720,28,47,Poor,1,Slow,3,2.0,2.878080668068925,0.8780806680689248,115
47721,28,49,Poor,1,Slow,4,2.0,3.0349251912506268,1.0349251912506268,114
47722,28,50,Poor,0,Slow,3,2.0,2.804236143251058,0.8042361432510581,121
47723,28,51,Poor,0,Slow,3,2.0,3.3649885069435825,1.3649885069435825,120
47724,28,52,Poor,2,Slow,3,2.0,2.5963675852674113,0.5963675852674113,121
47725,28,54,Poor,2,Slow,0,2.0,2.3783853162254083,0.3783853162254083,120
47726,28,56,Poor,0,Slow,1,2.0,3.2466928618507866,1.2466928618507866,119
47727,28,61,Poor,0,Slow,0,2.0,3.6246010226747596,1.6246010226747596,118
47728,28,62,Poor,0,Slow,4,2.0,2.883984974092729,0.883984974092729,117
47729,28,63,Poor,2,Slow,0,2.0,2.4827815028095794,0.48278150280957943,119
47730,28,64,Poor,2,Slow,1,2.0,3.537192290664524,1.5371922906645241,118
47731,28,68,Poor,2,Slow,3,2.0,3.098534644041606,1.0985346440416062,117
