transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
151551,28,66,Poor,0,Slow,0,2.4,2.7972012363950296,0.3972012363950297,108
151552,28,67,Poor,2,Slow,2,2.2,3.162722438477048,0.9627224384770479,123
151553,28,68,Poor,0,Slow,0,2.4,3.098534644041606,0.6985346440416063,107
151554,28,70,Middle,3,Shigh,2,6.0,7.52322794637054,1.5232279463705396,69
151555,28,72,Middle,2,Slow,2,2.2,6.219629427318527,4.0196294273185265,122
151556,28,73,Middle,0,Slow,3,2.4,7.490004333011857,5.090004333011857,106
151557,28,73,Middle,2,Slow,4,2.2,5.090004333011857,2.8900043330118566,121
151558,28,74,Middle,0,Slow,0,2.4,8.318170437904662,5.918170437904662,105
151559,28,74,Middle,2,Slow,4,2.2,5.918170437904662,3.7181704379046616,120
151560,28,75,Middle,1,Slow,1,2.4,6.790382903167357,4.390382903167357,111
151561,28,76,Middle,1,Slow,3,2.4,6.667552492879211,4.2675524928792115,110
151562,28,77,Middle,2,Slow,0,2.2,6.098245413938268,3.898245413938268,119
151563,28,78,Middle,2,Slow,3,2.2,6.337320596007272,4.137320596007272,118
151564,28,79,Middle,1,Slow,3,2.4,7.748348025062465,5.3483480250624655,109
151565,28,80,Middle,1,Slow,1,2.4,8.054099520696523,5.654099520696523,108
151566,28,81,Middle,2,Slow,1,2.2,6.268696420427611,4.068696420427611,117
151567,28,82,Middle,1,Slow,3,2.4,6.003916364589616,3.6039163645896157,107
151568,28,83,Middle,1,Slow,1,2.4,6.517327903252808,4.117327903252809,106
151569,28,83,Middle,2,Slow,4,2.2,4.117327903252809,1.9173279032528088,116
151570,28,87,Middle,2,Slow,1,2.2,6.305729568098784,4.105729568098784,115
151571,28,89,Middle,0,Slow,0,2.4,6.528095167613416,4.1280951676134165,104
151572,28,91,Rich,2,Slow,4,2.2,10.539876542407113,8.339876542407112,114
151573,28,92,Rich,1,Slow,1,2.4,9.439278423931095,7.039278423931094,105
151574,28,92,Rich,2,Slow,4,2.2,7.039278423931094,4.839278423931094,113
151575,28,93,Rich,2,Slow,1,2.2,8.340385403726518,6.140385403726518,112
151576,28,93,Rich,0,Slow,4,2.4,6.140385403726518,3.7403854037265183,103
151577,28,94,Rich,1,Slow,0,2.4,10.771363713458465,8.371363713458464,104
151578,28,94,Rich,4,Shigh,2,6.0,8.371363713458464,2.3713637134584644,69
151579,28,95,Rich,0,Slow,2,2.4,10.589455292445232,8.189455292445231,102
151580,28,97,Rich,0,Slow,0,2.4,9.593619839529062,7.193619839529061,101
151581,28,97,Rich,4,Shigh,2,6.0,7.193619839529061,1.1936198395290614,68
151582,28,98,Rich,0,Slow,0,2.4,7.606975601274746,5.2069756012747455,100
151583,28,98,Rich,1,Slow,1,2.4,5.2069756012747455,2.8069756012747455,103
151584,28,99,Rich,0,Slow,0,2.4,9.490000849067474,7.090000849067474,99
151585,28,0,Poor,0,Slow,2,2.4,2.6476535370142362,0.2476535370142363,129
151586,28,1,Poor,0,Slow,1,2.4,2.8104368631537957,0.4104368631537958,128
151587,28,3,Poor,0,Slow,2,2.4,3.0337184153321046,0.6337184153321047,127
151588,28,6,Poor,0,Slow,3,2.4,2.5722465650780113,0.1722465650780114,126
151589,28,7,Poor,2,Slow,1,2.2,3.6322791712035336,1.4322791712035334,129
151590,28,9,Poor,1,Slow,0,2.4,2.894530314799953,0.4945303147999529,129
151591,28,13,Poor,0,Slow,0,2.4,2.554520951715682,0.15452095171568203,125
151592,28,15,Poor,0,Slow,0,2.4,3.1750218353740274,0.7750218353740275,124
151593,28,16,Poor,1,Slow,1,2.4,2.782226550026314,0.382226550026314,128
151594,28,17,Poor,2,Slow,0,2.2,2.963579053559511,0.7635790535595106,128
151595,28,18,Poor,1,Slow,0,2.4,3.157155840759002,0.757155840759002,127
151596,28,21,Poor,0,Slow,4,2.4,3.177484905391926,0.7774849053919262,123
151597,28,23,Poor,1,Slow,2,2.4,2.5051265070297903,0.10512650702979043,126
151598,28,24,Poor,1,Slow,3,2.4,3.20188887900339,0.80188887900339,125
151599,28,25,Poor,1,Slow,2,2.4,2.686193664997729,0.28619366499772925,124
151600,28,27,Poor,2,Slow,0,2.2,2.822916163443761,0.6229161634437608,127
151601,28,28,Poor,1,Slow,1,2.4,3.8518202437926847,1.4518202437926848,123
151602,28,29,Poor,0,Slow,1,2.4,3.254173705514386,0.8541737055143859,122
151603,28,30,Poor,0,Slow,0,2.4,2.7482414497041776,0.3482414497041777,121
151604,28,31,Poor,2,Slow,2,2.2,2.885275465480645,0.685275465480645,126
151605,28,32,Poor,0,Slow,0,2.4,2.7742538051370125,0.37425380513701256,120
151606,28,34,Poor,0,Slow,2,2.4,3.45424795689585,1.0542479568958503,119
151607,28,35,Poor,1,Slow,2,2.4,2.8762386850563333,0.4762386850563334,122
151608,28,37,Poor,0,Slow,1,2.4,3.036066935148006,0.6360669351480062,118
151609,28,38,Poor,0,Slow,2,2.4,4.467713834209454,2.0677138342094543,117
151610,28,39,Poor,2,Slow,1,2.2,2.684103655817445,0.48410365581744497,125
151611,28,42,Poor,2,Slow,1,2.2,2.988259312473549,0.7882593124735489,124
151612,28,43,Poor,1,Slow,1,2.4,2.928489458356914,0.5284894583569142,121
151613,28,45,Poor,0,Slow,0,2.4,2.453894667585822,0.05389466758582229,116
151614,28,47,Poor,1,Slow,0,2.4,2.878080668068925,0.4780806680689249,120
151615,28,49,Poor,1,Slow,0,2.4,3.0349251912506268,0.6349251912506269,119
151616,28,50,Poor,0,Slow,4,2.4,2.804236143251058,0.40423614325105817,115
151617,28,51,Poor,2,Slow,1,2.2,3.3649885069435825,1.1649885069435824,123
151618,28,53,Poor,1,Slow,3,2.4,2.920655204554471,0.5206552045544712,118
151619,28,54,Poor,2,Slow,2,2.2,2.3783853162254083,0.1783853162254081,122
151620,28,57,Poor,0,Slow,3,2.4,3.767420388456941,1.367420388456941,114
151621,28,58,Poor,1,Slow,1,2.4,3.1702552194891758,0.7702552194891759,117
151622,28,59,Poor,1,Slow,2,2.4,3.1035972824004636,0.7035972824004637,116
151623,28,61,Poor,1,Slow,1,2.4,3.6246010226747596,1.2246010226747597,115
151624,28,62,Poor,1,Slow,0,2.4,2.883984974092729,0.4839849740927291,114
151625,28,63,Poor,0,Slow,0,2.4,2.4827815028095794,0.08278150280957952,113
151626,28,64,Poor,0,Slow,2,2.4,3.537192290664524,1.1371922906645242,112
151627,28,65,Poor,0,Slow,0,2.4,4.021900448239975,1.6219004482399755,111
151628,28,66,Poor,0,Slow,0,2.4,2.7972012363950296,0.3972012363950297,110
151629,28,67,Poor,1,Slow,2,2.4,3.162722438477048,0.7627224384770481,113
151630,28,69,Poor,1,Slow,0,2.4,3.0585927383354043,0.6585927383354044,112
151631,28,70,Middle,3,Shigh,1,5.4,7.52322794637054,2.1232279463705392,69
151632,28,71,Middle,4,Shigh,0,5.4,7.144402630761958,1.7444026307619573,69
151633,28,72,Middle,0,Slow,0,2.4,6.219629427318527,3.8196294273185267,109
151634,28,73,Middle,0,Slow,1,2.4,7.490004333011857,5.090004333011857,108
151635,28,73,Middle,1,Slow,3,2.4,5.090004333011857,2.690004333011857,111
151636,28,74,Middle,1,Slow,4,2.4,8.318170437904662,5.918170437904662,110
151637,28,75,Middle,3,Shigh,4,5.4,6.790382903167357,1.3903829031673567,68
151638,28,77,Middle,1,Slow,1,2.4,6.098245413938268,3.698245413938268,109
151639,28,77,Middle,2,Slow,2,2.2,3.698245413938268,1.498245413938268,121
151640,28,79,Middle,2,Slow,0,2.2,7.748348025062465,5.548348025062465,120
151641,28,79,Middle,3,Shigh,4,5.4,5.548348025062465,0.14834802506246447,67
151642,28,80,Middle,1,Slow,0,2.4,8.054099520696523,5.654099520696523,108
151643,28,80,Middle,0,Slow,2,2.4,5.654099520696523,3.254099520696523,107
151644,28,81,Middle,1,Slow,0,2.4,6.268696420427611,3.8686964204276113,107
151645,28,81,Middle,2,Slow,3,2.2,3.8686964204276113,1.6686964204276111,119
151646,28,83,Middle,1,Slow,2,2.4,6.517327903252808,4.117327903252809,106
151647,28,83,Middle,2,Slow,3,2.2,4.117327903252809,1.9173279032528088,118
151648,28,85,Middle,1,Slow,1,2.4,6.0634657829609635,3.6634657829609636,105
151649,28,85,Middle,0,Slow,2,2.4,3.6634657829609636,1.2634657829609637,106
151650,28,86,Middle,1,Slow,1,2.4,5.710647375585655,3.310647375585655,104
151651,28,86,Middle,2,Slow,4,2.2,3.310647375585655,1.1106473755856547,117
151652,28,87,Middle,1,Slow,4,2.4,6.305729568098784,3.9057295680987845,103
151653,28,88,Middle,1,Slow,2,2.4,7.946859885008002,5.546859885008002,102
151654,28,88,Middle,3,Shigh,3,5.4,5.546859885008002,0.14685988500800207,66
151655,28,90,Rich,1,Slow,4,2.4,11.351656922888187,8.951656922888187,101
151656,28,91,Rich,3,Shigh,2,5.4,10.539876542407113,5.139876542407112,65
151657,28,91,Rich,1,Slow,3,2.4,5.139876542407112,2.7398765424071123,100
151658,28,91,Rich,2,Slow,4,2.2,2.7398765424071123,0.5398765424071121,116
151659,28,93,Rich,0,Slow,1,2.4,8.340385403726518,5.940385403726518,105
151660,28,93,Rich,2,Slow,2,2.2,5.940385403726518,3.740385403726518,115
151661,28,93,Rich,1,Slow,4,2.4,3.740385403726518,1.340385403726518,99
151662,28,94,Rich,1,Slow,2,2.4,10.771363713458465,8.371363713458464,98
151663,28,95,Rich,0,Slow,4,2.4,10.589455292445232,8.189455292445231,104
151664,28,96,Rich,0,Slow,0,2.4,12.569220470632875,10.169220470632874,103
151665,28,96,Rich,3,Shigh,1,5.4,10.169220470632874,4.769220470632874,64
151666,28,96,Rich,2,Slow,4,2.2,4.769220470632874,2.5692204706328736,114
151667,28,97,Rich,4,Shigh,1,5.4,9.593619839529062,4.193619839529061,68
151668,28,1,Poor,0,Slow,0,2.4,2.8104368631537957,0.4104368631537958,129
151669,28,2,Poor,2,Slow,0,2.2,3.539133589238687,1.3391335892386866,129
151670,28,3,Poor,0,Slow,1,2.4,3.0337184153321046,0.6337184153321047,128
151671,28,4,Poor,0,Slow,3,2.4,2.8796385394792625,0.4796385394792626,127
151672,28,5,Poor,0,Slow,0,2.4,2.545097507521699,0.14509750752169914,126
151673,28,6,Poor,0,Slow,0,2.4,2.5722465650780113,0.1722465650780114,125
151674,28,9,Poor,1,Slow,4,2.4,2.894530314799953,0.4945303147999529,129
151675,28,11,Poor,0,Slow,2,2.4,3.27400227476971,0.87400227476971,124
151676,28,12,Poor,1,Slow,4,2.4,3.311103448417827,0.9111034484178271,128
151677,28,13,Poor,0,Slow,0,2.4,2.554520951715682,0.15452095171568203,123
151678,28,17,Poor,1,Slow,0,2.4,2.963579053559511,0.5635790535595109,127
151679,28,18,Poor,1,Slow,0,2.4,3.157155840759002,0.757155840759002,126
151680,28,21,Poor,1,Slow,4,2.4,3.177484905391926,0.7774849053919262,125
151681,28,23,Poor,1,Slow,1,2.4,2.5051265070297903,0.10512650702979043,124
151682,28,24,Poor,1,Slow,0,2.4,3.20188887900339,0.80188887900339,123
151683,28,25,Poor,1,Slow,0,2.4,2.686193664997729,0.28619366499772925,122
151684,28,26,Poor,0,Slow,3,2.4,2.411777246758559,0.01177724675855929,122
151685,28,28,Poor,1,Slow,2,2.4,3.8518202437926847,1.4518202437926848,121
151686,28,30,Poor,0,Slow,2,2.4,2.7482414497041776,0.3482414497041777,121
151687,28,32,Poor,2,Slow,2,2.2,2.7742538051370125,0.5742538051370123,128
151688,28,33,Poor,0,Slow,3,2.4,3.063909141994755,0.6639091419947549,120
151689,28,35,Poor,2,Slow,0,2.2,2.8762386850563333,0.6762386850563331,127
151690,28,36,Poor,0,Slow,2,2.4,3.2636030979677235,0.8636030979677236,119
151691,28,37,Poor,2,Slow,0,2.2,3.036066935148006,0.8360669351480059,126
151692,28,38,Poor,1,Slow,1,2.4,4.467713834209454,2.0677138342094543,120
151693,28,39,Poor,2,Slow,0,2.2,2.684103655817445,0.48410365581744497,125
151694,28,45,Poor,0,Slow,0,2.4,2.453894667585822,0.05389466758582229,118
151695,28,46,Poor,1,Slow,0,2.4,2.875029837785933,0.4750298377859332,119
151696,28,47,Poor,2,Slow,0,2.2,2.878080668068925,0.6780806680689246,124
151697,28,48,Poor,2,Slow,0,2.2,3.019881160384793,0.8198811603847926,123
151698,28,49,Poor,1,Slow,0,2.4,3.0349251912506268,0.6349251912506269,118
151699,28,50,Poor,1,Slow,1,2.4,2.804236143251058,0.40423614325105817,117
151700,28,51,Poor,0,Slow,0,2.4,3.3649885069435825,0.9649885069435826,117
151701,28,52,Poor,0,Slow,1,2.4,2.5963675852674113,0.19636758526741138,116
151702,28,54,Poor,2,Slow,3,2.2,2.3783853162254083,0.1783853162254081,122
151703,28,57,Poor,0,Slow,1,2.4,3.767420388456941,1.367420388456941,115
151704,28,61,Poor,0,Slow,3,2.4,3.6246010226747596,1.2246010226747597,114
151705,28,62,Poor,0,Slow,2,2.4,2.883984974092729,0.4839849740927291,113
151706,28,63,Poor,2,Slow,2,2.2,2.4827815028095794,0.28278150280957925,121
151707,28,66,Poor,1,Slow,1,2.4,2.7972012363950296,0.3972012363950297,116
151708,28,69,Poor,1,Slow,2,2.4,3.0585927383354043,0.6585927383354044,115
151709,28,70,Middle,3,Shigh,1,6.0,7.52322794637054,1.5232279463705396,69
151710,28,73,Middle,0,Slow,0,2.4,7.490004333011857,5.090004333011857,112
151711,28,73,Middle,1,Slow,4,2.4,5.090004333011857,2.690004333011857,114
151712,28,74,Middle,1,Slow,1,2.4,8.318170437904662,5.918170437904662,113
151713,28,74,Middle,0,Slow,2,2.4,5.918170437904662,3.518170437904662,111
151714,28,75,Middle,4,Shigh,4,5.4,6.790382903167357,1.3903829031673567,69
151715,28,77,Middle,3,Shigh,0,6.0,6.098245413938268,0.09824541393826802,68
151716,28,79,Middle,1,Slow,0,2.4,7.748348025062465,5.3483480250624655,112
151717,28,79,Middle,0,Slow,1,2.4,5.3483480250624655,2.9483480250624656,110
151718,28,85,Middle,1,Slow,1,2.4,6.0634657829609635,3.6634657829609636,111
151719,28,87,Middle,2,Slow,2,2.2,6.305729568098784,4.105729568098784,120
151720,28,88,Middle,4,Shigh,0,5.4,7.946859885008002,2.5468598850080015,68
151721,28,88,Middle,1,Slow,2,2.4,2.5468598850080015,0.14685988500800162,110
151722,28,89,Middle,0,Slow,0,2.4,6.528095167613416,4.1280951676134165,109
151723,28,89,Middle,1,Slow,1,2.4,4.1280951676134165,1.7280951676134166,109
151724,28,90,Rich,2,Slow,1,2.2,11.351656922888187,9.151656922888186,119
151725,28,90,Rich,1,Slow,3,2.4,9.151656922888186,6.751656922888186,108
151726,28,91,Rich,4,Shigh,0,5.4,10.539876542407113,5.139876542407112,67
151727,28,91,Rich,1,Slow,1,2.4,5.139876542407112,2.7398765424071123,107
151728,28,91,Rich,0,Slow,3,2.4,2.7398765424071123,0.3398765424071124,108
151729,28,92,Rich,1,Slow,1,2.4,9.439278423931095,7.039278423931094,106
151730,28,92,Rich,0,Slow,2,2.4,7.039278423931094,4.639278423931094,107
151731,28,93,Rich,0,Slow,0,2.4,8.340385403726518,5.940385403726518,106
151732,28,93,Rich,2,Slow,4,2.2,5.940385403726518,3.740385403726518,118
151733,28,94,Rich,1,Slow,1,2.4,10.771363713458465,8.371363713458464,105
151734,28,95,Rich,0,Slow,0,2.4,10.589455292445232,8.189455292445231,105
151735,28,95,Rich,3,Shigh,3,6.0,8.189455292445231,2.1894552924452313,67
151736,28,96,Rich,1,Slow,0,2.4,12.569220470632875,10.169220470632874,104
151737,28,96,Rich,3,Shigh,1,6.0,10.169220470632874,4.169220470632874,66
151738,28,96,Rich,2,Slow,2,2.2,4.169220470632874,1.969220470632874,117
151739,28,97,Rich,3,Shigh,1,6.0,9.593619839529062,3.5936198395290617,65
151740,28,97,Rich,0,Slow,4,2.4,3.5936198395290617,1.1936198395290618,104
151741,28,98,Rich,1,Slow,0,2.4,7.606975601274746,5.2069756012747455,103
151742,28,98,Rich,0,Slow,3,2.4,5.2069756012747455,2.8069756012747455,103
151743,28,99,Rich,1,Slow,4,2.4,9.490000849067474,7.090000849067474,102
151744,28,0,Poor,0,Slow,0,2.4,2.6476535370142362,0.2476535370142363,129
151745,28,1,Poor,0,Slow,4,2.4,2.8104368631537957,0.4104368631537958,128
151746,28,2,Poor,1,Slow,1,2.4,3.539133589238687,1.139133589238687,129
151747,28,3,Poor,0,Slow,0,2.4,3.0337184153321046,0.6337184153321047,127
151748,28,5,Poor,0,Slow,1,2.4,2.545097507521699,0.14509750752169914,126
151749,28,6,Poor,0,Slow,2,2.4,2.5722465650780113,0.1722465650780114,125
151750,28,11,Poor,0,Slow,1,2.4,3.27400227476971,0.87400227476971,124
151751,28,12,Poor,1,Slow,0,2.4,3.311103448417827,0.9111034484178271,128
151752,28,14,Poor,1,Slow,1,2.4,3.1889511931122416,0.7889511931122417,127
151753,28,15,Poor,2,Slow,4,2.2,3.1750218353740274,0.9750218353740272,129
151754,28,16,Poor,1,Slow,4,2.4,2.782226550026314,0.382226550026314,126
151755,28,17,Poor,2,Slow,1,2.2,2.963579053559511,0.7635790535595106,128
151756,28,20,Poor,1,Slow,0,2.4,2.8795751712462567,0.4795751712462568,125
151757,28,21,Poor,0,Slow,2,2.4,3.177484905391926,0.7774849053919262,123
151758,28,23,Poor,0,Slow,3,2.4,2.5051265070297903,0.10512650702979043,122
151759,28,25,Poor,1,Slow,3,2.4,2.686193664997729,0.28619366499772925,124
151760,28,26,Poor,2,Slow,1,2.2,2.411777246758559,0.21177724675855902,127
151761,28,28,Poor,2,Slow,2,2.2,3.8518202437926847,1.6518202437926846,126
151762,28,30,Poor,2,Slow,0,2.2,2.7482414497041776,0.5482414497041774,125
151763,28,31,Poor,0,Slow,4,2.4,2.885275465480645,0.48527546548064526,121
151764,28,32,Poor,2,Slow,0,2.2,2.7742538051370125,0.5742538051370123,124
151765,28,33,Poor,0,Slow,4,2.4,3.063909141994755,0.6639091419947549,120
151766,28,34,Poor,2,Slow,1,2.2,3.45424795689585,1.25424795689585,123
151767,28,38,Poor,1,Slow,1,2.4,4.467713834209454,2.0677138342094543,123
151768,28,39,Poor,0,Slow,0,2.4,2.684103655817445,0.28410365581744523,119
151769,28,40,Poor,1,Slow,1,2.4,3.2202802512332087,0.8202802512332088,122
151770,28,41,Poor,2,Slow,0,2.2,3.1292600818823155,0.9292600818823153,122
151771,28,44,Poor,1,Slow,3,2.4,2.6169447147002867,0.21694471470028676,121
151772,28,47,Poor,0,Slow,2,2.4,2.878080668068925,0.4780806680689249,118
151773,28,48,Poor,1,Slow,1,2.4,3.019881160384793,0.6198811603847929,120
151774,28,49,Poor,0,Slow,2,2.4,3.0349251912506268,0.6349251912506269,117
151775,28,51,Poor,1,Slow,1,2.4,3.3649885069435825,0.9649885069435826,119
151776,28,52,Poor,0,Slow,3,2.4,2.5963675852674113,0.19636758526741138,116
151777,28,53,Poor,0,Slow,1,2.4,2.920655204554471,0.5206552045544712,115
151778,28,54,Poor,2,Slow,2,2.2,2.3783853162254083,0.1783853162254081,121
151779,28,55,Poor,1,Slow,1,2.4,3.0021962856976123,0.6021962856976124,118
151780,28,56,Poor,2,Slow,0,2.2,3.2466928618507866,1.0466928618507865,120
151781,28,57,Poor,0,Slow,3,2.4,3.767420388456941,1.367420388456941,114
151782,28,59,Poor,0,Slow,3,2.4,3.1035972824004636,0.7035972824004637,113
151783,28,61,Poor,2,Slow,2,2.2,3.6246010226747596,1.4246010226747594,119
151784,28,63,Poor,0,Slow,4,2.4,2.4827815028095794,0.08278150280957952,112
151785,28,64,Poor,2,Slow,1,2.2,3.537192290664524,1.337192290664524,118
151786,28,65,Poor,0,Slow,1,2.4,4.021900448239975,1.6219004482399755,111
151787,28,67,Poor,1,Slow,0,2.4,3.162722438477048,0.7627224384770481,117
151788,28,68,Poor,0,Slow,2,2.4,3.098534644041606,0.6985346440416063,110
151789,28,69,Poor,1,Slow,1,2.4,3.0585927383354043,0.6585927383354044,116
151790,28,70,Middle,0,Slow,0,2.4,7.52322794637054,5.123227946370539,109
151791,28,70,Middle,1,Slow,2,2.4,5.123227946370539,2.7232279463705393,115
151792,28,71,Middle,1,Slow,0,2.4,7.144402630761958,4.744402630761957,114
151793,28,72,Middle,0,Slow,2,2.4,6.219629427318527,3.8196294273185267,108
151794,28,73,Middle,2,Slow,1,2.2,7.490004333011857,5.290004333011857,117
151795,28,73,Middle,0,Slow,2,2.4,5.290004333011857,2.890004333011857,107
151796,28,74,Middle,4,Shigh,2,5.4,8.318170437904662,2.918170437904662,69
151797,28,75,Middle,0,Slow,2,2.4,6.790382903167357,4.390382903167357,106
151798,28,77,Middle,2,Slow,1,2.2,6.098245413938268,3.898245413938268,116
151799,28,79,Middle,1,Slow,1,2.4,7.748348025062465,5.3483480250624655,113
151800,28,79,Middle,2,Slow,2,2.2,5.3483480250624655,3.1483480250624654,115
151801,28,82,Middle,0,Slow,3,2.4,6.003916364589616,3.6039163645896157,105
151802,28,84,Middle,4,Shigh,0,5.4,8.249179684075088,2.8491796840750876,68
151803,28,84,Middle,1,Slow,1,2.4,2.8491796840750876,0.4491796840750877,112
151804,28,85,Middle,0,Slow,0,2.4,6.0634657829609635,3.6634657829609636,104
151805,28,85,Middle,2,Slow,3,2.2,3.6634657829609636,1.4634657829609634,114
151806,28,87,Middle,4,Shigh,3,5.4,6.305729568098784,0.905729568098784,67
151807,28,89,Middle,4,Shigh,0,5.4,6.528095167613416,1.1280951676134157,66
151808,28,90,Rich,0,Slow,0,2.4,11.351656922888187,8.951656922888187,103
151809,28,92,Rich,0,Slow,2,2.4,9.439278423931095,7.039278423931094,102
151810,28,92,Rich,1,Slow,3,2.4,7.039278423931094,4.639278423931094,111
151811,28,93,Rich,0,Slow,0,2.4,8.340385403726518,5.940385403726518,101
151812,28,93,Rich,4,Shigh,2,5.4,5.940385403726518,0.5403854037265177,65
151813,28,95,Rich,3,Shigh,2,6.6000000000000005,10.589455292445232,3.989455292445231,69
151814,28,95,Rich,0,Slow,3,2.4,3.989455292445231,1.5894552924452312,100
151815,28,96,Rich,1,Slow,2,2.4,12.569220470632875,10.169220470632874,110
151816,28,96,Rich,2,Slow,3,2.2,10.169220470632874,7.969220470632874,113
151817,28,97,Rich,2,Slow,3,2.2,9.593619839529062,7.3936198395290615,112
151818,28,97,Rich,0,Slow,4,2.4,7.3936198395290615,4.993619839529062,99
151819,28,98,Rich,1,Slow,1,2.4,7.606975601274746,5.2069756012747455,109
151820,28,98,Rich,2,Slow,4,2.2,5.2069756012747455,3.0069756012747453,111
151821,28,99,Rich,2,Slow,0,2.2,9.490000849067474,7.290000849067474,110
151822,28,99,Rich,1,Slow,2,2.4,7.290000849067474,4.890000849067475,108
151823,28,2,Poor,2,Slow,0,2.2,3.539133589238687,1.3391335892386866,129
151824,28,3,Poor,0,Slow,3,2.4,3.0337184153321046,0.6337184153321047,129
151825,28,5,Poor,0,Slow,3,2.4,2.545097507521699,0.14509750752169914,128
151826,28,6,Poor,1,Slow,3,2.4,2.5722465650780113,0.1722465650780114,129
151827,28,7,Poor,2,Slow,0,2.2,3.6322791712035336,1.4322791712035334,128
151828,28,8,Poor,0,Slow,2,2.4,2.9082504732247556,0.5082504732247557,127
151829,28,9,Poor,2,Slow,2,2.2,2.894530314799953,0.6945303147999526,127
151830,28,10,Poor,2,Slow,4,2.2,2.4436052378029283,0.2436052378029281,126
151831,28,11,Poor,0,Slow,1,2.4,3.27400227476971,0.87400227476971,126
151832,28,12,Poor,2,Slow,2,2.2,3.311103448417827,1.1111034484178268,125
151833,28,14,Poor,0,Slow,2,2.4,3.1889511931122416,0.7889511931122417,125
151834,28,16,Poor,2,Slow,4,2.2,2.782226550026314,0.5822265500263137,124
151835,28,18,Poor,0,Slow,1,2.4,3.157155840759002,0.757155840759002,124
151836,28,19,Poor,1,Slow,3,2.4,3.0244441124877004,0.6244441124877005,128
151837,28,20,Poor,1,Slow,2,2.4,2.8795751712462567,0.4795751712462568,127
151838,28,21,Poor,0,Slow,1,2.4,3.177484905391926,0.7774849053919262,123
151839,28,23,Poor,1,Slow,0,2.4,2.5051265070297903,0.10512650702979043,126
151840,28,24,Poor,2,Slow,0,2.2,3.20188887900339,1.0018888790033897,123
151841,28,25,Poor,1,Slow,3,2.4,2.686193664997729,0.28619366499772925,125
151842,28,26,Poor,2,Slow,0,2.2,2.411777246758559,0.21177724675855902,122
151843,28,27,Poor,0,Slow,0,2.4,2.822916163443761,0.42291616344376104,122
151844,28,28,Poor,2,Slow,0,2.2,3.8518202437926847,1.6518202437926846,121
151845,28,29,Poor,1,Slow,0,2.4,3.254173705514386,0.8541737055143859,124
151846,28,30,Poor,1,Slow,0,2.4,2.7482414497041776,0.3482414497041777,123
151847,28,32,Poor,0,Slow,1,2.4,2.7742538051370125,0.37425380513701256,121
151848,28,33,Poor,2,Slow,1,2.2,3.063909141994755,0.8639091419947547,120
151849,28,34,Poor,1,Slow,1,2.4,3.45424795689585,1.0542479568958503,122
151850,28,35,Poor,0,Slow,0,2.4,2.8762386850563333,0.4762386850563334,120
151851,28,36,Poor,2,Slow,4,2.2,3.2636030979677235,1.0636030979677233,119
151852,28,38,Poor,1,Slow,0,2.4,4.467713834209454,2.0677138342094543,121
151853,28,39,Poor,0,Slow,0,2.4,2.684103655817445,0.28410365581744523,119
151854,28,41,Poor,2,Slow,3,2.2,3.1292600818823155,0.9292600818823153,118
151855,28,43,Poor,0,Slow,1,2.4,2.928489458356914,0.5284894583569142,118
151856,28,44,Poor,1,Slow,1,2.4,2.6169447147002867,0.21694471470028676,120
151857,28,45,Poor,1,Slow,0,2.4,2.453894667585822,0.05389466758582229,119
151858,28,49,Poor,0,Slow,3,2.4,3.0349251912506268,0.6349251912506269,117
151859,28,50,Poor,0,Slow,1,2.4,2.804236143251058,0.40423614325105817,116
151860,28,51,Poor,0,Slow,3,2.4,3.3649885069435825,0.9649885069435826,115
151861,28,53,Poor,1,Slow,4,2.4,2.920655204554471,0.5206552045544712,118
151862,28,57,Poor,1,Slow,0,2.4,3.767420388456941,1.367420388456941,117
151863,28,58,Poor,1,Slow,0,2.4,3.1702552194891758,0.7702552194891759,116
151864,28,59,Poor,0,Slow,4,2.4,3.1035972824004636,0.7035972824004637,114
151865,28,62,Poor,0,Slow,2,2.4,2.883984974092729,0.4839849740927291,113
151866,28,63,Poor,0,Slow,1,2.4,2.4827815028095794,0.08278150280957952,112
151867,28,64,Poor,2,Slow,0,2.2,3.537192290664524,1.337192290664524,117
151868,28,65,Poor,2,Slow,0,2.2,4.021900448239975,1.8219004482399752,116
151869,28,66,Poor,2,Slow,2,2.2,2.7972012363950296,0.5972012363950294,115
151870,28,68,Poor,0,Slow,4,2.4,3.098534644041606,0.6985346440416063,111
151871,28,69,Poor,1,Slow,1,2.4,3.0585927383354043,0.6585927383354044,115
151872,28,70,Middle,0,Slow,2,2.4,7.52322794637054,5.123227946370539,110
151873,28,71,Middle,0,Slow,0,2.4,7.144402630761958,4.744402630761957,109
151874,28,71,Middle,1,Slow,1,2.4,4.744402630761957,2.3444026307619574,114
151875,28,73,Middle,1,Slow,1,2.4,7.490004333011857,5.090004333011857,113
151876,28,73,Middle,0,Slow,2,2.4,5.090004333011857,2.690004333011857,108
151877,28,73,Middle,2,Slow,4,2.2,2.690004333011857,0.49000433301185664,114
151878,28,74,Middle,3,Shigh,2,5.4,8.318170437904662,2.918170437904662,69
151879,28,75,Middle,2,Slow,0,2.2,6.790382903167357,4.590382903167357,113
151880,28,75,Middle,0,Slow,2,2.4,4.590382903167357,2.190382903167357,107
151881,28,76,Middle,0,Slow,1,2.4,6.667552492879211,4.2675524928792115,106
