transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
50483,9,92,Rich,1,Slow,1,2.3947744616534665,10.438644103943286,8.04386964228982,108
50484,9,92,Rich,0,Slow,2,2.1558807417631467,8.04386964228982,5.887988900526674,102
50485,9,94,Rich,4,Shigh,0,6.8080444476730975,8.753180266362751,1.9451358186896535,68
50486,9,95,Rich,2,Slow,0,2.058365668230717,11.333814726580659,9.275449058349942,115
50487,9,95,Rich,1,Slow,3,2.3947744616534665,9.275449058349942,6.880674596696475,107
50488,9,96,Rich,4,Shigh,1,6.8080444476730975,8.639424069666177,1.8313796219930794,67
50489,9,97,Rich,2,Slow,0,2.058365668230717,10.795168186044608,8.73680251781389,114
50490,9,97,Rich,1,Slow,4,2.3947744616534665,8.73680251781389,6.342028056160424,106
50491,9,98,Rich,0,Slow,0,2.1558807417631467,8.512718401020454,6.356837659257307,101
50492,9,98,Rich,2,Slow,2,2.058365668230717,6.356837659257307,4.29847199102659,113
50493,9,99,Rich,2,Slow,2,2.058365668230717,11.244777231337544,9.186411563106827,112
50494,9,99,Rich,3,Shigh,3,6.159659262180423,9.186411563106827,3.026752300926404,66
50495,9,0,Poor,2,Slow,0,2.161283951642253,3.7118059107033834,1.5505219590611303,129
50496,9,2,Poor,2,Slow,1,2.161283951642253,2.5796998264690383,0.4184158748267852,128
50497,9,3,Poor,2,Slow,4,2.161283951642253,2.614031719654382,0.452747768012129,127
50498,9,4,Poor,2,Slow,1,2.161283951642253,2.8389852883260365,0.6777013366837834,126
50499,9,5,Poor,0,Slow,2,2.1558807417631467,2.182676415893468,0.026795674130321245,129
50500,9,6,Poor,1,Slow,0,2.51451318473614,3.2186133480372017,0.7041001633010615,129
50501,9,7,Poor,0,Slow,0,2.1558807417631467,3.0800473773632344,0.9241666356000877,128
50502,9,9,Poor,0,Slow,0,2.1558807417631467,2.5044651722158493,0.3485844304527026,127
50503,9,12,Poor,1,Slow,1,2.51451318473614,2.5463780664616573,0.03186488172551716,128
50504,9,13,Poor,1,Slow,3,2.51451318473614,2.759791359492149,0.24527817475600866,127
50505,9,14,Poor,2,Slow,1,2.161283951642253,2.8287751762702174,0.6674912246279643,125
50506,9,16,Poor,0,Slow,3,2.1558807417631467,3.078077913435218,0.9221971716720714,126
50507,9,18,Poor,0,Slow,0,2.1558807417631467,3.0747722888353404,0.9188915470721937,125
50508,9,21,Poor,1,Slow,3,2.51451318473614,2.6409895331165756,0.12647634838043542,126
50509,9,22,Poor,1,Slow,2,2.51451318473614,2.6573580411672473,0.14284485643110711,125
50510,9,23,Poor,1,Slow,4,2.51451318473614,2.8997568461218868,0.3852436613857466,124
50511,9,24,Poor,1,Slow,2,2.51451318473614,3.3455658766112446,0.8310526918751044,123
50512,9,27,Poor,1,Slow,2,2.51451318473614,3.1250407033027363,0.6105275185665962,122
50513,9,29,Poor,2,Slow,0,2.161283951642253,3.0323887630296125,0.8711048113873594,124
50514,9,30,Poor,2,Slow,0,2.161283951642253,2.9976899528535057,0.8364060012112526,123
50515,9,31,Poor,0,Slow,0,2.1558807417631467,2.650064667002536,0.49418392523938914,124
50516,9,32,Poor,0,Slow,0,2.1558807417631467,2.731085920903022,0.5752051791398753,123
50517,9,33,Poor,1,Slow,4,2.51451318473614,3.031144891047032,0.5166317063108918,121
50518,9,34,Poor,1,Slow,1,2.51451318473614,3.6105182407620617,1.0960050560259216,120
50519,9,36,Poor,2,Slow,3,2.161283951642253,3.0068046776910826,0.8455207260488296,122
50520,9,38,Poor,1,Slow,1,2.51451318473614,3.316778345409912,0.8022651606737718,119
50521,9,40,Poor,2,Slow,2,2.161283951642253,2.984629374403967,0.8233454227617139,121
50522,9,41,Poor,1,Slow,0,2.51451318473614,3.366437118658316,0.8519239339221758,118
50523,9,43,Poor,1,Slow,3,2.51451318473614,3.2531513657576854,0.7386381810215452,117
50524,9,44,Poor,2,Slow,1,2.161283951642253,3.7169912567872947,1.5557073051450416,120
50525,9,46,Poor,0,Slow,2,2.1558807417631467,2.714344801010625,0.5584640592474783,122
50526,9,47,Poor,1,Slow,0,2.51451318473614,2.93674904475474,0.42223586001860003,116
50527,9,48,Poor,0,Slow,4,2.1558807417631467,3.704889188520386,1.5490084467572394,121
50528,9,49,Poor,2,Slow,2,2.161283951642253,2.547263857078354,0.38597990543610106,119
50529,9,50,Poor,2,Slow,2,2.161283951642253,2.838002192443675,0.6767182408014221,118
50530,9,51,Poor,1,Slow,3,2.51451318473614,3.3301873281503576,0.8156741434142174,115
50531,9,52,Poor,0,Slow,4,2.1558807417631467,3.220377938644381,1.0644971968812342,120
50532,9,53,Poor,2,Slow,1,2.161283951642253,3.281176818501511,1.1198928668592578,117
50533,9,54,Poor,0,Slow,2,2.1558807417631467,2.2093589876807083,0.05347824591756156,119
50534,9,55,Poor,0,Slow,4,2.1558807417631467,2.7963575310724194,0.6404767893092727,118
50535,9,57,Poor,1,Slow,1,2.51451318473614,3.1186531448155512,0.6041399600794111,114
50536,9,58,Poor,1,Slow,4,2.51451318473614,3.04794218901013,0.53342900427399,113
50537,9,60,Poor,1,Slow,4,2.51451318473614,3.29732808256258,0.78281489782644,112
50538,9,61,Poor,0,Slow,2,2.1558807417631467,3.2664430088886895,1.1105622671255428,117
50539,9,62,Poor,0,Slow,1,2.1558807417631467,2.967347718139393,0.8114669763762463,116
50540,9,63,Poor,2,Slow,2,2.161283951642253,2.6040485816876924,0.4427646300454393,116
50541,9,64,Poor,0,Slow,0,2.1558807417631467,3.687714107379024,1.5318333656158774,115
50542,9,65,Poor,1,Slow,2,2.51451318473614,2.6318043184806075,0.11729113374446731,111
50543,9,66,Poor,1,Slow,0,2.51451318473614,3.0012846853086375,0.4867715005724973,110
50544,9,67,Poor,1,Slow,1,2.51451318473614,3.4640266461552396,0.9495134614190994,109
50545,9,70,Middle,2,Slow,0,2.161283951642253,7.828362540984147,5.667078589341894,115
50546,9,72,Middle,1,Slow,0,2.51451318473614,6.781676775124731,4.2671635903885905,108
50547,9,72,Middle,0,Slow,1,2.1558807417631467,4.2671635903885905,2.111282848625444,114
50548,9,73,Middle,4,Shigh,0,6.467642225289442,8.12299109512894,1.6553488698394982,69
50549,9,74,Middle,0,Slow,0,2.1558807417631467,6.100507795544121,3.944627053780974,113
50550,9,75,Middle,2,Slow,0,2.161283951642253,6.898593672923767,4.737309721281514,114
50551,9,76,Middle,1,Slow,2,2.51451318473614,6.607709849492783,4.0931966647566425,107
50552,9,76,Middle,0,Slow,3,2.1558807417631467,4.0931966647566425,1.9373159229934958,112
50553,9,77,Middle,4,Shigh,0,6.467642225289442,7.506585978878554,1.0389437535891117,68
50554,9,78,Middle,1,Slow,0,2.51451318473614,6.90993000349643,4.39541681876029,106
50555,9,78,Middle,2,Slow,1,2.161283951642253,4.39541681876029,2.2341328671180367,113
50556,9,78,Middle,0,Slow,3,2.1558807417631467,2.2341328671180367,0.07825212535489001,111
50557,9,79,Middle,2,Slow,2,2.161283951642253,8.158096875401329,5.996812923759076,112
50558,9,79,Middle,3,Shigh,3,5.851676299071401,5.996812923759076,0.14513662468767485,69
50559,9,81,Middle,1,Slow,1,2.51451318473614,8.947200240041965,6.432687055305825,105
50560,9,81,Middle,2,Slow,2,2.161283951642253,6.432687055305825,4.271403103663572,111
50561,9,82,Middle,2,Slow,2,2.161283951642253,7.0751135315549245,4.913829579912671,110
50562,9,83,Middle,1,Slow,4,2.51451318473614,7.319911397486108,4.805398212749968,104
50563,9,86,Middle,2,Slow,4,2.161283951642253,5.599315731639065,3.4380317799968116,109
50564,9,87,Middle,3,Shigh,0,5.851676299071401,6.795052176752758,0.9433758776813574,68
50565,9,88,Middle,4,Shigh,0,6.467642225289442,7.055948134949417,0.588305909659975,67
50566,9,90,Rich,0,Slow,3,2.1558807417631467,9.490577245070813,7.334696503307667,110
50567,9,91,Rich,4,Shigh,1,6.467642225289442,10.370604872667435,3.9029626473779935,66
50568,9,91,Rich,1,Slow,2,2.51451318473614,3.9029626473779935,1.3884494626418533,103
50569,9,93,Rich,4,Shigh,0,6.467642225289442,9.85897968621953,3.391337460930089,65
50570,9,93,Rich,1,Slow,3,2.51451318473614,3.391337460930089,0.8768242761939486,102
50571,9,94,Rich,2,Slow,2,2.161283951642253,8.753180266362751,6.591896314720498,108
50572,9,96,Rich,0,Slow,0,2.1558807417631467,8.639424069666177,6.48354332790303,109
50573,9,96,Rich,3,Shigh,2,5.851676299071401,6.48354332790303,0.6318670288316293,67
50574,9,97,Rich,4,Shigh,2,6.467642225289442,10.795168186044608,4.327525960755166,64
50575,9,97,Rich,2,Slow,3,2.161283951642253,4.327525960755166,2.1662420091129126,107
50576,9,98,Rich,4,Shigh,2,6.467642225289442,8.512718401020454,2.045076175731012,63
50577,9,99,Rich,2,Slow,1,2.161283951642253,11.244777231337544,9.08349327969529,106
50578,9,0,Poor,1,Slow,1,2.640238843972947,3.7118059107033834,1.0715670667304362,129
50579,9,1,Poor,0,Slow,3,2.048086704674989,3.0491111725344324,1.0010244678594433,129
50580,9,2,Poor,0,Slow,2,2.048086704674989,2.5796998264690383,0.5316131217940492,128
50581,9,3,Poor,0,Slow,0,2.048086704674989,2.614031719654382,0.565945014979393,127
50582,9,4,Poor,2,Slow,2,2.2693481492243657,2.8389852883260365,0.5696371391016708,129
50583,9,5,Poor,0,Slow,1,2.048086704674989,2.182676415893468,0.13458971121847885,126
50584,9,8,Poor,0,Slow,2,2.048086704674989,3.274566074377949,1.2264793697029601,125
50585,9,11,Poor,1,Slow,3,2.640238843972947,2.828531144526394,0.1882923005534467,128
50586,9,12,Poor,2,Slow,3,2.2693481492243657,2.5463780664616573,0.27702991723729165,128
50587,9,13,Poor,0,Slow,2,2.048086704674989,2.759791359492149,0.7117046548171597,124
50588,9,14,Poor,1,Slow,3,2.640238843972947,2.8287751762702174,0.18853633229727018,127
50589,9,15,Poor,0,Slow,0,2.048086704674989,3.427479297891822,1.3793925932168327,123
50590,9,16,Poor,0,Slow,0,2.048086704674989,3.078077913435218,1.029991208760229,122
50591,9,17,Poor,0,Slow,1,2.048086704674989,3.265442466849711,1.217355762174722,121
50592,9,18,Poor,0,Slow,3,2.048086704674989,3.0747722888353404,1.0266855841603513,120
50593,9,19,Poor,2,Slow,3,2.2693481492243657,3.190990680856999,0.9216425316326333,127
50594,9,20,Poor,1,Slow,3,2.640238843972947,2.787155402040474,0.1469165580675269,126
50595,9,21,Poor,1,Slow,1,2.640238843972947,2.6409895331165756,0.0007506891436284135,125
50596,9,22,Poor,0,Slow,3,2.048086704674989,2.6573580411672473,0.6092713364922582,119
50597,9,23,Poor,2,Slow,3,2.2693481492243657,2.8997568461218868,0.6304086968975211,126
50598,9,24,Poor,1,Slow,1,2.640238843972947,3.3455658766112446,0.7053270326382974,124
50599,9,28,Poor,1,Slow,0,2.640238843972947,3.190048832706521,0.5498099887335739,123
50600,9,29,Poor,0,Slow,2,2.048086704674989,3.0323887630296125,0.9843020583546234,118
50601,9,30,Poor,1,Slow,2,2.640238843972947,2.9976899528535057,0.35745110888055853,122
50602,9,32,Poor,1,Slow,1,2.640238843972947,2.731085920903022,0.09084707693007488,121
50603,9,34,Poor,1,Slow,1,2.640238843972947,3.6105182407620617,0.9702793967891146,120
50604,9,35,Poor,1,Slow,2,2.640238843972947,2.9671787905786986,0.32693994660575143,119
50605,9,36,Poor,0,Slow,0,2.048086704674989,3.0068046776910826,0.9587179730160935,117
50606,9,37,Poor,0,Slow,0,2.048086704674989,2.713199277095463,0.6651125724204738,116
50607,9,38,Poor,0,Slow,1,2.048086704674989,3.316778345409912,1.268691640734923,115
50608,9,39,Poor,1,Slow,1,2.640238843972947,2.944736434127552,0.30449759015460476,118
50609,9,40,Poor,2,Slow,0,2.2693481492243657,2.984629374403967,0.7152812251796012,125
50610,9,41,Poor,1,Slow,0,2.640238843972947,3.366437118658316,0.7261982746853688,117
50611,9,44,Poor,0,Slow,2,2.048086704674989,3.7169912567872947,1.6689045521123056,114
50612,9,45,Poor,0,Slow,0,2.048086704674989,2.5122657479913992,0.46417904331641013,113
50613,9,46,Poor,2,Slow,1,2.2693481492243657,2.714344801010625,0.44499665178625936,124
50614,9,47,Poor,2,Slow,4,2.2693481492243657,2.93674904475474,0.6674008955303745,123
50615,9,48,Poor,2,Slow,0,2.2693481492243657,3.704889188520386,1.4355410392960204,122
50616,9,49,Poor,2,Slow,0,2.2693481492243657,2.547263857078354,0.27791570785398845,121
50617,9,50,Poor,2,Slow,2,2.2693481492243657,2.838002192443675,0.5686540432193095,120
50618,9,51,Poor,2,Slow,2,2.2693481492243657,3.3301873281503576,1.0608391789259919,119
50619,9,53,Poor,1,Slow,1,2.640238843972947,3.281176818501511,0.6409379745285637,116
50620,9,55,Poor,2,Slow,1,2.2693481492243657,2.7963575310724194,0.5270093818480537,118
50621,9,57,Poor,0,Slow,2,2.048086704674989,3.1186531448155512,1.0705664401405621,112
50622,9,59,Poor,0,Slow,2,2.048086704674989,3.641381703343745,1.593294998668756,111
50623,9,60,Poor,1,Slow,1,2.640238843972947,3.29732808256258,0.657089238589633,115
50624,9,61,Poor,2,Slow,1,2.2693481492243657,3.2664430088886895,0.9970948596643239,117
50625,9,64,Poor,0,Slow,4,2.048086704674989,3.687714107379024,1.639627402704035,110
50626,9,65,Poor,0,Slow,4,2.048086704674989,2.6318043184806075,0.5837176138056184,109
50627,9,66,Poor,2,Slow,2,2.2693481492243657,3.0012846853086375,0.7319365360842718,116
50628,9,69,Poor,0,Slow,2,2.048086704674989,3.277465194334347,1.229378489659358,108
50629,9,70,Middle,0,Slow,4,2.048086704674989,7.828362540984147,5.7802758363091575,107
50630,9,71,Middle,3,Shigh,0,5.851676299071401,7.809551210898902,1.957874911827501,69
50631,9,72,Middle,0,Slow,1,2.048086704674989,6.781676775124731,4.733590070449742,106
50632,9,72,Middle,1,Slow,3,2.640238843972947,4.733590070449742,2.0933512264767944,114
50633,9,73,Middle,0,Slow,0,2.048086704674989,8.12299109512894,6.074904390453951,105
50634,9,74,Middle,2,Slow,2,2.2693481492243657,6.100507795544121,3.831159646319755,115
50635,9,74,Middle,1,Slow,3,2.640238843972947,3.831159646319755,1.1909208023468079,113
50636,9,75,Middle,2,Slow,0,2.2693481492243657,6.898593672923767,4.629245523699401,114
50637,9,75,Middle,1,Slow,4,2.640238843972947,4.629245523699401,1.989006679726454,112
50638,9,76,Middle,1,Slow,0,2.640238843972947,6.607709849492783,3.9674710055198354,111
50639,9,76,Middle,0,Slow,4,2.048086704674989,3.9674710055198354,1.9193843008448463,104
50640,9,79,Middle,3,Shigh,0,5.851676299071401,8.158096875401329,2.306420576329928,68
50641,9,79,Middle,2,Slow,3,2.2693481492243657,2.306420576329928,0.037072427105562245,113
50642,9,82,Middle,0,Slow,2,2.048086704674989,7.0751135315549245,5.027026826879935,103
50643,9,83,Middle,0,Slow,2,2.048086704674989,7.319911397486108,5.271824692811119,102
50644,9,84,Middle,0,Slow,3,2.048086704674989,5.190657382298892,3.142570677623903,101
50645,9,85,Middle,1,Slow,0,2.640238843972947,7.2870929924833305,4.646854148510384,110
50646,9,85,Middle,2,Slow,4,2.2693481492243657,4.646854148510384,2.377505999286018,112
50647,9,87,Middle,0,Slow,0,2.048086704674989,6.795052176752758,4.746965472077769,100
50648,9,87,Middle,1,Slow,3,2.640238843972947,4.746965472077769,2.106726628104822,109
50649,9,88,Middle,3,Shigh,1,5.851676299071401,7.055948134949417,1.204271835878016,67
50650,9,90,Rich,1,Slow,1,2.640238843972947,9.490577245070813,6.850338401097867,108
50651,9,90,Rich,2,Slow,2,2.2693481492243657,6.850338401097867,4.5809902518735015,111
50652,9,90,Rich,0,Slow,3,2.048086704674989,4.5809902518735015,2.5329035471985124,99
50653,9,93,Rich,3,Shigh,2,5.851676299071401,9.85897968621953,4.00730338714813,66
50654,9,94,Rich,2,Slow,0,2.2693481492243657,8.753180266362751,6.483832117138386,110
50655,9,94,Rich,3,Shigh,2,5.851676299071401,6.483832117138386,0.6321558180669848,65
50656,9,95,Rich,4,Shigh,1,6.144260114024969,11.333814726580659,5.18955461255569,69
50657,9,95,Rich,0,Slow,2,2.048086704674989,5.18955461255569,3.141467907880701,98
50658,9,96,Rich,1,Slow,1,2.640238843972947,8.639424069666177,5.99918522569323,107
50659,9,96,Rich,0,Slow,3,2.048086704674989,5.99918522569323,3.951098521018241,97
50660,9,97,Rich,3,Shigh,3,5.851676299071401,10.795168186044608,4.943491886973207,64
50661,9,97,Rich,0,Slow,4,2.048086704674989,4.943491886973207,2.8954051822982176,96
50662,9,98,Rich,4,Shigh,3,6.144260114024969,8.512718401020454,2.3684582869954847,68
50663,9,0,Poor,1,Slow,3,2.640238843972947,3.7118059107033834,1.0715670667304362,129
50664,9,1,Poor,0,Slow,3,1.9456823694412395,3.0491111725344324,1.103428803093193,129
50665,9,5,Poor,0,Slow,2,1.9456823694412395,2.182676415893468,0.23699404645222844,128
50666,9,6,Poor,0,Slow,0,1.9456823694412395,3.2186133480372017,1.2729309785959622,127
50667,9,7,Poor,0,Slow,2,1.9456823694412395,3.0800473773632344,1.134365007921995,126
50668,9,8,Poor,0,Slow,1,1.9456823694412395,3.274566074377949,1.3288837049367097,125
50669,9,10,Poor,2,Slow,2,2.2693481492243657,2.9534118348859257,0.6840636856615601,129
50670,9,13,Poor,0,Slow,0,1.9456823694412395,2.759791359492149,0.8141089900509093,124
50671,9,15,Poor,1,Slow,2,2.640238843972947,3.427479297891822,0.7872404539188746,128
50672,9,16,Poor,1,Slow,1,2.640238843972947,3.078077913435218,0.4378390694622709,127
50673,9,17,Poor,0,Slow,0,1.9456823694412395,3.265442466849711,1.3197600974084716,123
50674,9,19,Poor,2,Slow,2,2.2693481492243657,3.190990680856999,0.9216425316326333,128
50675,9,20,Poor,0,Slow,4,1.9456823694412395,2.787155402040474,0.8414730325992346,122
50676,9,21,Poor,1,Slow,0,2.640238843972947,2.6409895331165756,0.0007506891436284135,126
50677,9,23,Poor,0,Slow,1,1.9456823694412395,2.8997568461218868,0.9540744766806473,121
50678,9,24,Poor,0,Slow,0,1.9456823694412395,3.3455658766112446,1.399883507170005,120
50679,9,25,Poor,2,Slow,4,2.2693481492243657,2.6624690233470574,0.3931208741226917,127
50680,9,26,Poor,0,Slow,2,1.9456823694412395,2.705714366013377,0.7600319965721374,119
50681,9,28,Poor,1,Slow,0,2.640238843972947,3.190048832706521,0.5498099887335739,125
50682,9,31,Poor,0,Slow,1,1.9456823694412395,2.650064667002536,0.7043822975612963,118
50683,9,33,Poor,2,Slow,1,2.2693481492243657,3.031144891047032,0.7617967418226663,126
50684,9,34,Poor,1,Slow,1,2.640238843972947,3.6105182407620617,0.9702793967891146,124
50685,9,35,Poor,1,Slow,2,2.640238843972947,2.9671787905786986,0.32693994660575143,123
50686,9,39,Poor,1,Slow,0,2.640238843972947,2.944736434127552,0.30449759015460476,122
50687,9,40,Poor,0,Slow,1,1.9456823694412395,2.984629374403967,1.0389470049627274,117
50688,9,41,Poor,1,Slow,3,2.640238843972947,3.366437118658316,0.7261982746853688,121
50689,9,43,Poor,0,Slow,1,1.9456823694412395,3.2531513657576854,1.3074689963164459,116
50690,9,44,Poor,0,Slow,3,1.9456823694412395,3.7169912567872947,1.7713088873460552,115
50691,9,45,Poor,0,Slow,0,1.9456823694412395,2.5122657479913992,0.5665833785501597,114
50692,9,47,Poor,0,Slow,3,1.9456823694412395,2.93674904475474,0.9910666753135007,113
50693,9,48,Poor,2,Slow,1,2.2693481492243657,3.704889188520386,1.4355410392960204,125
50694,9,50,Poor,0,Slow,3,1.9456823694412395,2.838002192443675,0.8923198230024356,112
50695,9,51,Poor,1,Slow,2,2.640238843972947,3.3301873281503576,0.6899484841774104,120
50696,9,52,Poor,0,Slow,1,1.9456823694412395,3.220377938644381,1.2746955692031414,111
50697,9,53,Poor,1,Slow,0,2.640238843972947,3.281176818501511,0.6409379745285637,119
50698,9,54,Poor,0,Slow,1,1.9456823694412395,2.2093589876807083,0.26367661823946875,110
50699,9,55,Poor,0,Slow,4,1.9456823694412395,2.7963575310724194,0.8506751616311798,109
50700,9,56,Poor,0,Slow,3,1.9456823694412395,3.650488652447682,1.7048062830064423,108
50701,9,57,Poor,0,Slow,1,1.9456823694412395,3.1186531448155512,1.1729707753743117,107
50702,9,58,Poor,1,Slow,0,2.640238843972947,3.04794218901013,0.407703345037183,118
50703,9,59,Poor,0,Slow,4,1.9456823694412395,3.641381703343745,1.6956993339025055,106
50704,9,60,Poor,0,Slow,1,1.9456823694412395,3.29732808256258,1.3516457131213406,105
50705,9,61,Poor,1,Slow,1,2.640238843972947,3.2664430088886895,0.6262041649157424,117
50706,9,62,Poor,1,Slow,0,2.640238843972947,2.967347718139393,0.32710887416644585,116
50707,9,63,Poor,2,Slow,3,2.2693481492243657,2.6040485816876924,0.3347004324633267,124
50708,9,64,Poor,0,Slow,0,1.9456823694412395,3.687714107379024,1.7420317379377845,104
50709,9,65,Poor,0,Slow,1,1.9456823694412395,2.6318043184806075,0.686121949039368,103
50710,9,66,Poor,1,Slow,3,2.640238843972947,3.0012846853086375,0.3610458413356903,115
50711,9,67,Poor,0,Slow,1,1.9456823694412395,3.4640266461552396,1.518344276714,102
50712,9,68,Poor,2,Slow,0,2.2693481492243657,3.407856034122451,1.1385078848980852,123
50713,9,70,Middle,0,Slow,1,1.9456823694412395,7.828362540984147,5.882680171542907,101
50714,9,71,Middle,3,Shigh,0,5.559092484117831,7.809551210898902,2.250458726781071,69
50715,9,73,Middle,0,Slow,2,1.9456823694412395,8.12299109512894,6.1773087256877,100
