transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
2407,26,11,Poor,1,Slow,0,2.0,3.2889344042068274,1.2889344042068274,127
2408,26,12,Poor,0,Slow,0,2.0,2.974051541596099,0.9740515415960989,124
2409,26,13,Poor,0,Slow,3,2.0,3.708554834575372,1.7085548345753718,123
2410,26,16,Poor,0,Slow,1,2.0,2.8991133085154974,0.8991133085154974,122
2411,26,18,Poor,0,Slow,4,2.0,3.0635953329394656,1.0635953329394656,121
2412,26,19,Poor,1,Slow,0,2.0,2.611439156048789,0.6114391560487888,126
2413,26,20,Poor,1,Slow,0,2.0,2.8015664497551196,0.8015664497551196,125
2414,26,21,Poor,0,Slow,0,2.0,2.577808806216396,0.577808806216396,120
2415,26,23,Poor,1,Slow,0,2.0,2.851893386987903,0.8518933869879031,124
2416,26,24,Poor,1,Slow,2,2.0,2.9750048782588183,0.9750048782588183,123
2417,26,27,Poor,2,Slow,0,1.4,3.190988577204412,1.7909885772044123,127
2418,26,28,Poor,2,Slow,0,1.4,2.998775780716351,1.598775780716351,126
2419,26,31,Poor,2,Slow,3,1.4,2.785962384410171,1.385962384410171,125
2420,26,32,Poor,1,Slow,2,2.0,2.602329056090548,0.6023290560905479,122
2421,26,33,Poor,0,Slow,4,2.0,2.8322625052591226,0.8322625052591226,119
2422,26,35,Poor,1,Slow,0,2.0,3.1871445316121427,1.1871445316121427,121
2423,26,36,Poor,0,Slow,1,2.0,2.91152727713984,0.9115272771398399,118
2424,26,37,Poor,0,Slow,1,2.0,2.74661709866701,0.7466170986670102,117
2425,26,40,Poor,1,Slow,1,2.0,2.950534293391313,0.9505342933913128,120
2426,26,42,Poor,0,Slow,1,2.0,3.4604204716795035,1.4604204716795035,116
2427,26,44,Poor,1,Slow,2,2.0,2.699110169879403,0.6991101698794031,119
2428,26,45,Poor,0,Slow,2,2.0,3.023493317676469,1.023493317676469,115
2429,26,46,Poor,1,Slow,1,2.0,2.669027885932676,0.6690278859326759,118
2430,26,47,Poor,1,Slow,1,2.0,3.0073397843523932,1.0073397843523932,117
2431,26,50,Poor,0,Slow,4,2.0,3.164732798615085,1.164732798615085,114
2432,26,51,Poor,1,Slow,4,2.0,3.0891440914797017,1.0891440914797017,116
2433,26,52,Poor,1,Slow,1,2.0,2.958665904133203,0.9586659041332029,115
2434,26,54,Poor,1,Slow,1,2.0,2.812719178322947,0.812719178322947,114
2435,26,55,Poor,0,Slow,1,2.0,3.644325599236081,1.644325599236081,113
2436,26,56,Poor,0,Slow,0,2.0,3.075100993818312,1.075100993818312,112
2437,26,57,Poor,1,Slow,4,2.0,3.1497226392903963,1.1497226392903963,113
2438,26,58,Poor,2,Slow,2,1.4,2.613444507512904,1.2134445075129041,124
2439,26,59,Poor,1,Slow,0,2.0,2.9400890043701393,0.9400890043701393,112
2440,26,61,Poor,2,Slow,4,1.4,3.2531511556069894,1.8531511556069895,123
2441,26,62,Poor,0,Slow,1,2.0,3.0757819224219896,1.0757819224219896,111
2442,26,63,Poor,0,Slow,1,2.0,2.667618562044004,0.6676185620440038,110
2443,26,64,Poor,1,Slow,3,2.0,3.133951400142291,1.133951400142291,111
2444,26,65,Poor,1,Slow,4,2.0,2.885415696886305,0.8854156968863052,110
2445,26,67,Poor,1,Slow,1,2.0,3.1216458857144667,1.1216458857144667,109
2446,26,70,Middle,1,Slow,0,2.0,8.337131704203756,6.337131704203756,108
2447,26,70,Middle,2,Slow,1,1.4,6.337131704203756,4.937131704203756,122
2448,26,71,Middle,2,Slow,1,1.4,7.891187458106225,6.491187458106225,121
2449,26,71,Middle,0,Slow,2,2.0,6.491187458106225,4.491187458106225,109
2450,26,71,Middle,1,Slow,4,2.0,4.491187458106225,2.491187458106225,107
2451,26,74,Middle,3,Shigh,1,6.0,7.141291900499157,1.1412919004991569,69
2452,26,75,Middle,0,Slow,0,2.0,7.447742082772696,5.447742082772696,108
2453,26,76,Middle,0,Slow,0,2.0,7.81921598166263,5.81921598166263,107
2454,26,77,Middle,1,Slow,3,2.0,7.71780207784856,5.71780207784856,106
2455,26,78,Middle,0,Slow,1,2.0,7.829719635056338,5.829719635056338,106
2456,26,78,Middle,2,Slow,2,1.4,5.829719635056338,4.429719635056339,120
2457,26,78,Middle,1,Slow,3,2.0,4.429719635056339,2.4297196350563386,105
2458,26,79,Middle,2,Slow,0,1.4,10.13199893384141,8.73199893384141,119
2459,26,79,Middle,3,Shigh,1,6.0,8.73199893384141,2.7319989338414103,68
2460,26,79,Middle,1,Slow,2,2.0,2.7319989338414103,0.7319989338414103,104
2461,26,80,Middle,1,Slow,0,2.0,7.358981012686279,5.358981012686279,103
2462,26,81,Middle,0,Slow,0,2.0,6.671537160558662,4.671537160558662,105
2463,26,81,Middle,2,Slow,2,1.4,4.671537160558662,3.2715371605586623,118
2464,26,82,Middle,1,Slow,0,2.0,5.8663172713233624,3.8663172713233624,102
2465,26,82,Middle,2,Slow,2,1.4,3.8663172713233624,2.4663172713233625,117
2466,26,82,Middle,0,Slow,3,2.0,2.4663172713233625,0.46631727132336254,104
2467,26,83,Middle,1,Slow,1,2.0,6.89380734912314,4.89380734912314,101
2468,26,83,Middle,2,Slow,3,1.4,4.89380734912314,3.49380734912314,116
2469,26,84,Middle,2,Slow,1,1.4,7.623907524941649,6.22390752494165,115
2470,26,84,Middle,1,Slow,4,2.0,6.22390752494165,4.22390752494165,100
2471,26,85,Middle,0,Slow,1,2.0,7.26507040364213,5.26507040364213,103
2472,26,87,Middle,4,Shigh,1,6.0,8.34272270154207,2.342722701542071,69
2473,26,88,Middle,2,Slow,0,1.4,8.420833130243517,7.020833130243517,114
2474,26,90,Rich,3,Shigh,2,6.0,9.608510700303011,3.608510700303011,67
2475,26,90,Rich,0,Slow,4,2.0,3.608510700303011,1.608510700303011,102
2476,26,91,Rich,4,Shigh,2,6.0,9.796116761511326,3.7961167615113265,68
2477,26,91,Rich,0,Slow,4,2.0,3.7961167615113265,1.7961167615113265,101
2478,26,92,Rich,0,Slow,0,2.0,11.040772475198395,9.040772475198395,100
2479,26,92,Rich,2,Slow,1,1.4,9.040772475198395,7.6407724751983945,113
2480,26,92,Rich,1,Slow,4,2.0,7.6407724751983945,5.6407724751983945,99
2481,26,93,Rich,2,Slow,2,1.4,9.929467456510318,8.529467456510318,112
2482,26,94,Rich,4,Shigh,1,6.0,9.322394792529476,3.322394792529476,67
2483,26,94,Rich,2,Slow,2,1.4,3.322394792529476,1.922394792529476,111
2484,26,95,Rich,2,Slow,2,1.4,9.206235619249274,7.806235619249273,110
2485,26,95,Rich,3,Shigh,4,6.0,7.806235619249273,1.8062356192492732,66
2486,26,96,Rich,2,Slow,2,1.4,11.887455035882867,10.487455035882867,109
2487,26,97,Rich,0,Slow,0,2.0,11.288303882642031,9.288303882642031,99
2488,26,97,Rich,1,Slow,2,2.0,9.288303882642031,7.288303882642031,98
2489,26,98,Rich,1,Slow,1,2.0,8.42813863555255,6.42813863555255,97
2490,26,98,Rich,0,Slow,2,2.0,6.42813863555255,4.42813863555255,98
2491,26,99,Rich,3,Shigh,0,6.0,9.640401985837858,3.6404019858378582,65
2492,26,99,Rich,0,Slow,1,2.0,3.6404019858378582,1.6404019858378582,97
2493,27,1,Poor,2,Slow,4,1.4,3.0398514462506885,1.6398514462506886,129
2494,27,2,Poor,0,Slow,0,2.0,2.427304199382955,0.42730419938295494,129
2495,27,4,Poor,1,Slow,3,2.0,2.9223833284013048,0.9223833284013048,129
2496,27,5,Poor,2,Slow,1,1.4,4.1304334662199995,2.7304334662199996,128
2497,27,7,Poor,2,Slow,0,1.4,3.5472340453184636,2.1472340453184637,127
2498,27,9,Poor,2,Slow,0,1.4,2.78671462777033,1.38671462777033,126
2499,27,10,Poor,0,Slow,2,2.0,3.0658328036407267,1.0658328036407267,128
2500,27,14,Poor,1,Slow,3,2.0,2.6530190351432137,0.6530190351432137,128
2501,27,15,Poor,1,Slow,0,2.0,2.66716056304533,0.6671605630453299,127
2502,27,16,Poor,2,Slow,3,1.4,3.12196605410498,1.7219660541049802,125
2503,27,18,Poor,0,Slow,1,2.0,3.194200032015901,1.194200032015901,127
2504,27,19,Poor,0,Slow,3,2.0,3.228982720118843,1.228982720118843,126
2505,27,20,Poor,2,Slow,2,1.4,2.6010670927734565,1.2010670927734566,124
2506,27,21,Poor,2,Slow,1,1.4,3.8572194032333065,2.4572194032333066,123
2507,27,21,Poor,1,Slow,3,2.0,2.4572194032333066,0.45721940323330656,126
2508,27,23,Poor,2,Slow,1,1.4,3.033242046889322,1.6332420468893223,122
2509,27,25,Poor,1,Slow,1,2.0,2.886720341701415,0.8867203417014151,125
2510,27,26,Poor,0,Slow,3,2.0,2.6808417888507923,0.6808417888507923,125
2511,27,27,Poor,2,Slow,1,1.4,2.81623231004472,1.41623231004472,121
2512,27,28,Poor,0,Slow,2,2.0,2.745063532030307,0.745063532030307,124
2513,27,29,Poor,2,Slow,0,1.4,3.6273218616776703,2.2273218616776704,120
2514,27,29,Poor,0,Slow,2,2.0,2.2273218616776704,0.22732186167767043,123
2515,27,31,Poor,1,Slow,2,2.0,3.1366551168392562,1.1366551168392562,124
2516,27,32,Poor,2,Slow,2,1.4,2.8887631421222855,1.4887631421222856,119
2517,27,33,Poor,1,Slow,1,2.0,2.6388887174230704,0.6388887174230704,123
2518,27,34,Poor,2,Slow,2,1.4,2.9954915164281184,1.5954915164281185,118
2519,27,35,Poor,2,Slow,0,1.4,2.8265778472453573,1.4265778472453574,117
2520,27,36,Poor,0,Slow,4,2.0,3.1618683204601212,1.1618683204601212,122
2521,27,39,Poor,1,Slow,1,2.0,3.8636887529904738,1.8636887529904738,122
2522,27,40,Poor,1,Slow,2,2.0,2.664625158360342,0.6646251583603422,121
2523,27,41,Poor,1,Slow,2,2.0,2.8831374164308174,0.8831374164308174,120
2524,27,42,Poor,1,Slow,1,2.0,2.51780351306215,0.5178035130621499,119
2525,27,43,Poor,0,Slow,1,2.0,2.9053243663012736,0.9053243663012736,121
2526,27,44,Poor,0,Slow,0,2.0,3.2596494256324746,1.2596494256324746,120
2527,27,47,Poor,2,Slow,1,1.4,2.642927930097611,1.2429279300976113,116
2528,27,50,Poor,1,Slow,0,2.0,2.850345711947678,0.850345711947678,118
2529,27,55,Poor,0,Slow,1,2.0,2.7454845016847433,0.7454845016847433,119
2530,27,57,Poor,1,Slow,2,2.0,3.347469375576134,1.347469375576134,117
2531,27,59,Poor,1,Slow,0,2.0,2.953514397972173,0.9535143979721732,116
2532,27,60,Poor,1,Slow,2,2.0,3.1991917622630837,1.1991917622630837,115
2533,27,61,Poor,1,Slow,2,2.0,2.8859927973540698,0.8859927973540698,114
2534,27,62,Poor,1,Slow,1,2.0,2.4597819428351593,0.4597819428351593,113
2535,27,63,Poor,1,Slow,2,2.0,3.168626178432279,1.168626178432279,112
2536,27,64,Poor,1,Slow,0,2.0,2.4248897312896416,0.4248897312896416,111
2537,27,65,Poor,0,Slow,0,2.0,3.3957581097528218,1.3957581097528218,118
2538,27,66,Poor,2,Slow,0,1.4,2.6859925360495387,1.2859925360495388,115
2539,27,67,Poor,1,Slow,3,2.0,3.000715606384888,1.000715606384888,110
2540,27,68,Poor,2,Slow,0,1.4,4.175693750626729,2.7756937506267287,114
2541,27,69,Poor,1,Slow,0,2.0,2.848047951322339,0.8480479513223389,109
2542,27,70,Middle,3,Shigh,0,6.0,6.8237501868421235,0.8237501868421235,69
2543,27,71,Middle,3,Shigh,4,6.0,6.832845451686343,0.8328454516863433,68
2544,27,72,Middle,4,Shigh,0,6.0,7.79600638500326,1.7960063850032597,69
2545,27,73,Middle,2,Slow,3,1.4,6.647383247667787,5.247383247667788,113
2546,27,74,Middle,0,Slow,0,2.0,7.992413301312855,5.992413301312855,117
2547,27,74,Middle,1,Slow,3,2.0,5.992413301312855,3.9924133013128547,108
2548,27,75,Middle,3,Shigh,0,6.0,6.000455487275892,0.00045548727589217464,67
2549,27,76,Middle,0,Slow,2,2.0,6.331584845196984,4.331584845196984,116
2550,27,76,Middle,2,Slow,4,1.4,4.331584845196984,2.931584845196984,112
2551,27,77,Middle,1,Slow,1,2.0,6.458394649700603,4.458394649700603,107
2552,27,78,Middle,1,Slow,1,2.0,7.90707106673621,5.90707106673621,106
2553,27,78,Middle,0,Slow,4,2.0,5.90707106673621,3.9070710667362096,115
2554,27,79,Middle,1,Slow,1,2.0,6.485144897223429,4.485144897223429,105
2555,27,80,Middle,3,Shigh,1,6.0,7.2743008235869135,1.2743008235869135,66
2556,27,82,Middle,2,Slow,0,1.4,6.525911404745951,5.125911404745951,111
2557,27,83,Middle,0,Slow,1,2.0,7.656058021850068,5.656058021850068,114
2558,27,84,Middle,0,Slow,3,2.0,6.765263784528714,4.765263784528714,113
2559,27,84,Middle,1,Slow,4,2.0,4.765263784528714,2.765263784528714,104
2560,27,85,Middle,1,Slow,0,2.0,6.5688982289305535,4.5688982289305535,103
2561,27,85,Middle,0,Slow,3,2.0,4.5688982289305535,2.5688982289305535,112
2562,27,86,Middle,2,Slow,1,1.4,7.859883323496874,6.459883323496873,110
2563,27,87,Middle,0,Slow,0,2.0,6.935513606174496,4.935513606174496,111
2564,27,88,Middle,4,Shigh,1,6.0,7.469909102915303,1.4699091029153033,68
2565,27,89,Middle,2,Slow,2,1.4,6.036852268299023,4.636852268299023,109
2566,27,89,Middle,0,Slow,4,2.0,4.636852268299023,2.636852268299023,110
2567,27,90,Rich,0,Slow,1,2.0,8.979784107212021,6.979784107212021,109
2568,27,90,Rich,1,Slow,3,2.0,6.979784107212021,4.979784107212021,102
2569,27,91,Rich,3,Shigh,0,6.0,10.022723072070859,4.022723072070859,65
2570,27,91,Rich,1,Slow,3,2.0,4.022723072070859,2.0227230720708587,101
2571,27,92,Rich,4,Shigh,0,6.0,10.070366107237152,4.070366107237152,67
2572,27,92,Rich,1,Slow,3,2.0,4.070366107237152,2.0703661072371524,100
2573,27,93,Rich,1,Slow,0,2.0,9.458504481982567,7.458504481982567,99
2574,27,93,Rich,0,Slow,2,2.0,7.458504481982567,5.458504481982567,108
2575,27,94,Rich,3,Shigh,0,6.0,12.267095613436485,6.267095613436485,64
2576,27,94,Rich,0,Slow,1,2.0,6.267095613436485,4.267095613436485,107
2577,27,94,Rich,1,Slow,2,2.0,4.267095613436485,2.267095613436485,98
2578,27,95,Rich,0,Slow,3,2.0,9.94702958822362,7.94702958822362,106
2579,27,95,Rich,1,Slow,4,2.0,7.94702958822362,5.94702958822362,97
2580,27,96,Rich,0,Slow,1,2.0,11.119036332008934,9.119036332008934,105
2581,27,96,Rich,1,Slow,4,2.0,9.119036332008934,7.119036332008934,96
2582,27,97,Rich,1,Slow,3,2.0,10.474169013531755,8.474169013531755,95
2583,27,97,Rich,0,Slow,4,2.0,8.474169013531755,6.474169013531755,104
2584,27,98,Rich,0,Slow,0,2.0,8.893264566414205,6.893264566414205,103
2585,27,98,Rich,1,Slow,1,2.0,6.893264566414205,4.893264566414205,94
2586,27,99,Rich,2,Slow,0,1.4,10.038307620707664,8.638307620707664,108
2587,28,0,Poor,1,Slow,3,2.0,2.6476535370142362,0.6476535370142362,129
2588,28,1,Poor,0,Slow,0,2.0,2.8104368631537957,0.8104368631537957,129
2589,28,2,Poor,2,Slow,0,1.4,3.539133589238687,2.139133589238687,129
2590,28,4,Poor,0,Slow,2,2.0,2.8796385394792625,0.8796385394792625,128
2591,28,6,Poor,0,Slow,2,2.0,2.5722465650780113,0.5722465650780113,127
2592,28,7,Poor,0,Slow,1,2.0,3.6322791712035336,1.6322791712035336,126
2593,28,9,Poor,2,Slow,1,1.4,2.894530314799953,1.494530314799953,128
2594,28,10,Poor,0,Slow,3,2.0,2.4436052378029283,0.44360523780292827,125
2595,28,12,Poor,1,Slow,0,2.0,3.311103448417827,1.311103448417827,128
2596,28,17,Poor,0,Slow,0,2.0,2.963579053559511,0.9635790535595108,124
2597,28,18,Poor,1,Slow,2,2.0,3.157155840759002,1.157155840759002,127
2598,28,19,Poor,2,Slow,1,1.4,3.0244441124877004,1.6244441124877005,127
2599,28,21,Poor,1,Slow,1,2.0,3.177484905391926,1.177484905391926,126
2600,28,22,Poor,1,Slow,1,2.0,2.2130160119257827,0.21301601192578268,125
2601,28,23,Poor,0,Slow,3,2.0,2.5051265070297903,0.5051265070297903,123
2602,28,24,Poor,1,Slow,3,2.0,3.20188887900339,1.20188887900339,124
2603,28,26,Poor,2,Slow,1,1.4,2.411777246758559,1.0117772467585593,126
2604,28,27,Poor,0,Slow,2,2.0,2.822916163443761,0.822916163443761,122
2605,28,28,Poor,2,Slow,2,1.4,3.8518202437926847,2.451820243792685,125
2606,28,28,Poor,0,Slow,4,2.0,2.451820243792685,0.4518202437926848,121
2607,28,29,Poor,2,Slow,2,1.4,3.254173705514386,1.8541737055143859,124
2608,28,30,Poor,1,Slow,0,2.0,2.7482414497041776,0.7482414497041776,123
2609,28,31,Poor,2,Slow,0,1.4,2.885275465480645,1.4852754654806453,123
2610,28,32,Poor,2,Slow,1,1.4,2.7742538051370125,1.3742538051370126,122
2611,28,33,Poor,2,Slow,1,1.4,3.063909141994755,1.663909141994755,121
2612,28,34,Poor,0,Slow,2,2.0,3.45424795689585,1.4542479568958502,120
2613,28,35,Poor,2,Slow,3,1.4,2.8762386850563333,1.4762386850563334,120
2614,28,36,Poor,0,Slow,3,2.0,3.2636030979677235,1.2636030979677235,119
2615,28,38,Poor,1,Slow,4,2.0,4.467713834209454,2.4677138342094542,122
2616,28,39,Poor,0,Slow,0,2.0,2.684103655817445,0.6841036558174451,118
2617,28,40,Poor,2,Slow,0,1.4,3.2202802512332087,1.8202802512332088,119
2618,28,41,Poor,2,Slow,2,1.4,3.1292600818823155,1.7292600818823156,118
2619,28,42,Poor,0,Slow,0,2.0,2.988259312473549,0.988259312473549,117
2620,28,43,Poor,0,Slow,3,2.0,2.928489458356914,0.9284894583569141,116
2621,28,44,Poor,1,Slow,0,2.0,2.6169447147002867,0.6169447147002867,121
2622,28,45,Poor,2,Slow,2,1.4,2.453894667585822,1.0538946675858223,117
2623,28,47,Poor,2,Slow,0,1.4,2.878080668068925,1.478080668068925,116
2624,28,49,Poor,1,Slow,1,2.0,3.0349251912506268,1.0349251912506268,120
2625,28,50,Poor,1,Slow,2,2.0,2.804236143251058,0.8042361432510581,119
2626,28,51,Poor,1,Slow,0,2.0,3.3649885069435825,1.3649885069435825,118
2627,28,53,Poor,0,Slow,2,2.0,2.920655204554471,0.9206552045544711,115
2628,28,54,Poor,0,Slow,3,2.0,2.3783853162254083,0.3783853162254083,114
2629,28,57,Poor,1,Slow,2,2.0,3.767420388456941,1.7674203884569408,117
2630,28,59,Poor,1,Slow,1,2.0,3.1035972824004636,1.1035972824004636,116
2631,28,60,Poor,1,Slow,1,2.0,2.3049716779431546,0.3049716779431546,115
2632,28,61,Poor,1,Slow,2,2.0,3.6246010226747596,1.6246010226747596,114
2633,28,62,Poor,1,Slow,2,2.0,2.883984974092729,0.883984974092729,113
2634,28,63,Poor,2,Slow,0,1.4,2.4827815028095794,1.0827815028095795,115
2635,28,65,Poor,0,Slow,1,2.0,4.021900448239975,2.0219004482399754,113
2636,28,65,Poor,2,Slow,3,1.4,2.0219004482399754,0.6219004482399755,114
2637,28,66,Poor,2,Slow,2,1.4,2.7972012363950296,1.3972012363950297,113
2638,28,67,Poor,1,Slow,3,2.0,3.162722438477048,1.162722438477048,112
2639,28,68,Poor,2,Slow,0,1.4,3.098534644041606,1.6985346440416063,112
2640,28,71,Middle,1,Slow,1,2.0,7.144402630761958,5.144402630761958,111
2641,28,71,Middle,0,Slow,2,2.0,5.144402630761958,3.1444026307619577,112
2642,28,71,Middle,2,Slow,4,1.4,3.1444026307619577,1.7444026307619578,111
2643,28,72,Middle,4,Shigh,0,6.0,6.219629427318527,0.21962942731852664,69
2644,28,73,Middle,1,Slow,0,2.0,7.490004333011857,5.490004333011857,110
2645,28,73,Middle,0,Slow,1,2.0,5.490004333011857,3.490004333011857,111
2646,28,74,Middle,4,Shigh,2,6.0,8.318170437904662,2.318170437904662,68
2647,28,74,Middle,1,Slow,3,2.0,2.318170437904662,0.31817043790466215,109
2648,28,75,Middle,0,Slow,3,2.0,6.790382903167357,4.790382903167357,110
2649,28,76,Middle,1,Slow,1,2.0,6.667552492879211,4.667552492879211,108
2650,28,77,Middle,1,Slow,0,2.0,6.098245413938268,4.098245413938268,107
2651,28,77,Middle,2,Slow,3,1.4,4.098245413938268,2.698245413938268,110
2652,28,78,Middle,3,Shigh,0,6.0,6.337320596007272,0.33732059600727204,69
2653,28,79,Middle,0,Slow,0,2.0,7.748348025062465,5.748348025062465,109
2654,28,79,Middle,1,Slow,4,2.0,5.748348025062465,3.748348025062465,106
2655,28,80,Middle,4,Shigh,0,6.0,8.054099520696523,2.054099520696523,67
2656,28,80,Middle,0,Slow,2,2.0,2.054099520696523,0.05409952069652313,108
2657,28,83,Middle,3,Shigh,0,6.0,6.517327903252808,0.5173279032528084,68
2658,28,84,Middle,0,Slow,2,2.0,8.249179684075088,6.249179684075088,107
2659,28,85,Middle,2,Slow,3,1.4,6.0634657829609635,4.663465782960964,109
2660,28,86,Middle,0,Slow,2,2.0,5.710647375585655,3.710647375585655,106
2661,28,86,Middle,2,Slow,4,1.4,3.710647375585655,2.310647375585655,108
2662,28,87,Middle,2,Slow,1,1.4,6.305729568098784,4.905729568098785,107
2663,28,87,Middle,0,Slow,2,2.0,4.905729568098785,2.905729568098785,105
2664,28,88,Middle,1,Slow,1,2.0,7.946859885008002,5.946859885008002,105
2665,28,90,Rich,1,Slow,2,2.0,11.351656922888187,9.351656922888187,104
2666,28,90,Rich,0,Slow,3,2.0,9.351656922888187,7.351656922888187,104
2667,28,90,Rich,3,Shigh,4,6.0,7.351656922888187,1.3516569228881874,67
2668,28,91,Rich,2,Slow,0,1.4,10.539876542407113,9.139876542407112,106
2669,28,91,Rich,0,Slow,1,2.0,9.139876542407112,7.139876542407112,103
2670,28,91,Rich,4,Shigh,3,6.0,7.139876542407112,1.1398765424071122,66
2671,28,93,Rich,0,Slow,1,2.0,8.340385403726518,6.340385403726518,102
2672,28,94,Rich,2,Slow,3,1.4,10.771363713458465,9.371363713458464,105
2673,28,95,Rich,3,Shigh,0,6.0,10.589455292445232,4.589455292445232,66
2674,28,95,Rich,0,Slow,4,2.0,4.589455292445232,2.5894552924452316,101
2675,28,96,Rich,1,Slow,0,2.0,12.569220470632875,10.569220470632875,103
2676,28,96,Rich,3,Shigh,2,6.0,10.569220470632875,4.5692204706328745,65
2677,28,97,Rich,0,Slow,4,2.0,9.593619839529062,7.593619839529062,100
2678,28,98,Rich,0,Slow,0,2.0,7.606975601274746,5.606975601274746,99
2679,28,98,Rich,1,Slow,1,2.0,5.606975601274746,3.606975601274746,102
2680,28,98,Rich,2,Slow,4,1.4,3.606975601274746,2.206975601274746,104
2681,28,99,Rich,2,Slow,4,1.4,9.490000849067474,8.090000849067474,103
2682,29,1,Poor,2,Slow,4,1.4,2.724471677749589,1.3244716777495893,129
2683,29,2,Poor,0,Slow,2,2.0,2.9223808364526067,0.9223808364526067,129
2684,29,3,Poor,1,Slow,0,2.0,3.3518520344514107,1.3518520344514107,129
2685,29,5,Poor,0,Slow,1,2.0,2.860816126434592,0.8608161264345919,128
2686,29,6,Poor,1,Slow,3,2.0,2.8588111039368416,0.8588111039368416,128
2687,29,7,Poor,0,Slow,1,2.0,3.549950086979418,1.5499500869794178,127
2688,29,8,Poor,1,Slow,1,2.0,3.728312119189271,1.7283121191892712,127
2689,29,9,Poor,0,Slow,1,2.0,2.614481269544343,0.6144812695443429,126
2690,29,10,Poor,0,Slow,1,2.0,2.4015942795558667,0.4015942795558667,125
2691,29,11,Poor,0,Slow,0,2.0,3.50420389260809,1.50420389260809,124
2692,29,11,Poor,2,Slow,2,1.4,1.50420389260809,0.10420389260809015,128
2693,29,12,Poor,0,Slow,0,2.0,3.3594600938483383,1.3594600938483383,123
2694,29,13,Poor,1,Slow,4,2.0,3.3378454469657752,1.3378454469657752,126
2695,29,14,Poor,0,Slow,0,2.0,3.1773889950056153,1.1773889950056153,122
2696,29,15,Poor,0,Slow,0,2.0,2.6504725220175773,0.6504725220175773,121
2697,29,18,Poor,2,Slow,1,1.4,3.097942493813458,1.697942493813458,127
2698,29,20,Poor,2,Slow,0,1.4,2.9264586764394918,1.5264586764394918,126
2699,29,21,Poor,2,Slow,3,1.4,2.1495592663340566,0.7495592663340567,125
2700,29,23,Poor,2,Slow,0,1.4,2.7303404260610233,1.3303404260610234,124
2701,29,24,Poor,1,Slow,1,2.0,3.0989865910886176,1.0989865910886176,125
2702,29,25,Poor,0,Slow,3,2.0,2.1654389633281914,0.1654389633281914,120
2703,29,27,Poor,2,Slow,3,1.4,2.910752584153254,1.5107525841532543,123
2704,29,29,Poor,0,Slow,0,2.0,2.7872391015609277,0.7872391015609277,119
2705,29,32,Poor,0,Slow,0,2.0,2.7475485414325544,0.7475485414325544,118
2706,29,34,Poor,1,Slow,0,2.0,2.815035954534572,0.8150359545345718,124
2707,29,35,Poor,0,Slow,2,2.0,3.1346915823267456,1.1346915823267456,117
2708,29,36,Poor,1,Slow,3,2.0,3.0421151352444835,1.0421151352444835,123
2709,29,40,Poor,2,Slow,0,1.4,2.8427098247842535,1.4427098247842536,122
2710,29,42,Poor,1,Slow,0,2.0,2.87448059059974,0.8744805905997399,122
2711,29,43,Poor,1,Slow,2,2.0,2.468321359179817,0.468321359179817,121
2712,29,44,Poor,1,Slow,0,2.0,2.9568736240539373,0.9568736240539373,120
2713,29,45,Poor,1,Slow,4,2.0,2.6777017577157247,0.6777017577157247,119
2714,29,46,Poor,1,Slow,0,2.0,3.3782567078975823,1.3782567078975823,118
2715,29,47,Poor,2,Slow,2,1.4,2.909015811786825,1.509015811786825,121
2716,29,48,Poor,1,Slow,1,2.0,3.0097811872558764,1.0097811872558764,117
